"","max_fitness"
"1247",7.60410046004057
"1248",7.07675992292066
"1249",8.13875837958672
"1250",7.81924659283477
"1251",7.81403397442788
"1252",8.28343820748076
"1253",7.64078500313231
"1254",8.48942357695615
"1255",8.01098409471688
"1256",7.75446222257704
"1257",8.09757363588993
"1258",6.02271460424902
"1259",7.69402047513135
"1260",7.821907258626
"1261",7.09603001427347
"1262",7.89141631356467
"1263",7.77858578340723
"1264",8.2981962519019
"1265",7.58698775504133
"1266",7.98438549840476
"1267",8.157737668595
"1268",7.47350131136245
"1269",7.80091427478166
"1270",8.22019934090634
"1271",8.11579319223248
"1272",7.40194457564856
"1273",8.50925787697706
"1274",8.1225091061101
"1275",8.1392870444218
"1276",7.8305446778973
"1277",7.8903417626109
"1278",7.62614107095822
"1279",7.16821067572657
"1280",7.94961993729251
"1281",8.50274407883097
"1282",8.55029921407297
"1283",7.89895716392962
"1284",7.49880483353663
"1285",7.77387742568687
"1286",8.00138102465873
"1287",8.43723973399116
"1288",7.28017701089418
"1289",7.82140298214896
"1290",7.82769664573064
"1291",8.13509142882216
"1292",7.67588459371143
"1293",8.42025546357651
"1294",8.43943698819647
"1295",7.05882759653751
"1296",8.38266199145098
"1297",7.78430520355043
"1298",7.50276040453318
"1299",7.99497628768505
"1300",8.10375679792141
"1301",7.5191913268895
"1302",8.57714486164758
"1303",8.47487513182336
"1304",8.22251875111645
"1305",7.86741215223153
"1306",7.72834192798655
"1307",8.29903157758964
"1308",7.85980919818063
"1309",6.78540615692931
"1310",8.05187557958278
"1311",7.29618428301362
"1312",7.53896598860213
"1313",7.52960840119576
"1314",8.46656131161217
"1315",8.02714168293907
"1316",8.16837942124963
"1317",7.27473048484649
"1318",7.9146894982013
"1319",7.83531574848783
"1320",7.78136343065628
"1321",8.01391722600776
"1322",7.6301251498814
"1323",7.72899137551486
"1324",7.48694340056373
"1325",7.4167758100725
"1326",7.81554409280392
"1327",8.03552781678624
"1328",7.99306767537971
"1329",8.22036569043245
"1330",7.64661186919612
"1331",7.77817506578536
"1332",8.06793696906765
"1333",8.31573852754129
"1334",7.71486994569975
"1335",8.40050439823231
"1336",8.55492437894163
"1337",7.82053021365707
"1338",8.07814277298188
"1339",7.90664953338243
"1340",7.92829524844992
"1341",7.91533274032768
"1342",8.4622377422979
"1343",7.719783750561
"1344",8.25617820468743
"1345",7.08969168423167
"1346",8.27845933996528
"1347",7.99516794963404
"1348",8.24348931630714
"1349",7.96787917212088
"1350",7.48190824245434
"1351",8.04563662068874
"1352",7.83231679895471
"1353",8.17500881877207
"1354",8.03085551144501
"1355",7.68408417365987
"1356",8.22047404515025
"1357",7.53306634209553
"1358",7.50133499858525
"1359",7.80954615707259
"1360",7.85883042289538
"1361",7.35089983676393
"1362",7.40627645530694
"1363",7.18777395942182
"1364",6.99539049755686
"1365",8.27596082192041
"1366",7.85267616830891
"1367",8.59528729886385
"1368",8.51783885073936
"1369",8.20030175272782
"1370",7.71065784663093
"1371",8.00946666848876
"1372",7.80853220737015
"1373",7.68788427337365
"1374",7.56839884671214
"1375",7.67706152254292
"1376",7.86796568252357
"1377",6.56589811454405
"1378",8.44883429064665
"1379",7.71541920799068
"1380",7.49823988391107
"1381",7.70756058813415
"1382",7.77049158710823
"1383",7.55672882412641
"1384",8.10259154050177
"1385",8.53124925035472
"1386",7.8942167391287
"1387",8.18421363889039
"1388",8.72811393686479
"1389",7.91073311001349
"1390",8.03352695607325
"1391",7.99807033995385
"1392",8.47411649038741
"1393",7.79799589770861
"1394",8.21495852634959
"1395",7.37281604927287
"1396",7.84903518686645
"1397",7.53235870650724
"1398",7.96677797372108
"1399",8.02732467016243
"1400",7.50817405710695
"1401",8.30531462882106
"1402",8.75511367737419
"1403",7.92132408292501
"1404",7.33706857891251
"1405",8.22577650251151
"1406",7.05316954698165
"1407",7.95777734728021
"1408",8.41226520082171
"1409",8.26562575251791
"1410",8.42812490778178
"1411",7.81731625638184
"1412",7.88949970350633
"1413",7.90415379464646
"1414",7.41820132308173
"1415",7.44714464454977
"1416",7.73147374725001
"1417",8.57617093381466
"1418",7.56494076924117
"1419",7.8293874890324
"1420",8.50365754345642
"1421",8.19988260203303
"1422",6.79470175236143
"1423",8.18809312501008
"1424",7.91466667256727
"1425",8.15763152665009
"1426",7.82075616041516
"1427",7.34653695117359
"1428",8.1501848291174
"1429",7.72734717477377
"1430",8.19766210575008
"1431",6.83729272828731
"1432",8.42405120607593
"1433",7.54300310416803
"1434",8.35771616395702
"1435",7.99339559337657
"1436",7.70565048579236
"1437",7.50301880028115
"1438",7.87575660234349
"1439",7.85454450137242
"1440",7.66346158001023
"1441",7.57717437297843
"1442",7.57460388321473
"1443",8.6558000020136
"1444",8.22086004793292
"1445",8.41689363138143
"1446",7.74222578106496
"1447",8.10964646319749
"1448",8.39274290068733
"1449",7.88611167930941
"1450",7.92545013183748
"1451",8.07648012947776
"1452",8.15303682766047
"1453",7.99529712883925
"1454",7.98527894152027
"1455",8.49842279009423
"1456",7.77589307632991
"1457",7.77584353907338
"1458",6.54231807468068
"1459",7.19121546755587
"1460",8.15501508250466
"1461",7.99971345898469
"1462",7.85473214093072
"1463",8.0990640194839
"1464",8.68214867226481
"1465",7.29407029807772
"1466",8.0353311704078
"1467",7.74819621181738
"1468",8.6713471126281
"1469",7.94939262594629
"1470",7.96425434253286
"1471",7.71640948401237
"1472",7.94091175428431
"1473",7.91097079712548
"1474",7.61101362904181
"1475",7.53907622799379
"1476",7.29877128248282
"1477",7.91338420222902
"1478",7.50847160165954
"1479",7.13711632973959
"1480",7.86336944086069
"1481",7.60032552785527
"1482",7.84008999894718
"1483",7.58018909661476
"1484",8.12152632775272
"1485",8.27702951400373
"1486",7.984976184572
"1487",7.49929524588275
"1488",8.66926621713628
"1489",7.54790191710072
"1490",7.08072449067268
"1491",8.5785429922521
"1492",7.79305007013764
"1493",7.686135888755
"1494",7.76726051283984
"1495",8.50761426253541
"1496",7.95615393885209
"1497",7.64608191522688
"1498",7.77577758363086
"1499",6.83491538628487
"1500",7.20027171221562
"1501",8.0908484926728
"1502",7.33173674441049
"1503",8.47039501653003
"1504",8.67258931619344
"1505",8.2431628282764
"1506",8.30036493683791
"1507",8.12009525760982
"1508",7.68907373079406
"1509",7.49102262109797
"1510",7.51318914607951
"1511",7.5176525454197
"1512",7.59710956688857
"1513",8.20227169377468
"1514",8.51235821776343
"1515",6.58354142832547
"1516",7.7473905051338
"1517",6.9864979676659
"1518",7.88907785132966
"1519",7.71212887093628
"1520",7.3136928655545
"1521",7.76093183736142
"1522",8.19528189481949
"1523",7.36072792741807
"1524",7.60991096551789
"1525",7.43303598536698
"1526",8.18167717946961
"1527",8.02022330455092
"1528",7.40963734265403
"1529",7.7712124144585
"1530",7.75506540471946
"1531",7.88162150559434
"1532",7.47121198168508
"1533",7.47824419780289
"1534",8.27311366447503
"1535",7.75704353735507
"1536",8.07664876665998
"1537",7.46748268490893
"1538",7.7070112728822
"1539",7.83828083939653
"1540",8.2472769699329
"1541",8.20491687328616
"1542",6.81887545052765
"1543",7.37535362438545
"1544",7.71403577573449
"1545",8.10140441129882
"1546",8.5513261048477
"1547",8.78502883041661
"1548",7.0152059340427
"1549",8.01745435097404
"1550",7.54222027255278
"1551",7.90810730473131
"1552",8.3125641855003
"1553",8.14596983973632
"1554",7.2470885977889
"1555",7.96925488032895
"1556",7.96035439156016
"1557",7.61003141999933
"1558",7.7945642405285
"1559",7.23062786965793
"1560",8.11717793722034
"1561",7.78319391505604
"1562",7.94193713819446
"1563",7.92017858100715
"1564",8.04325452551209
"1565",8.17124766857278
"1566",7.37080680533276
"1567",7.64527238310281
"1568",7.37850315236182
"1569",7.79883051707381
"1570",7.96396603750559
"1571",7.53066326479801
"1572",6.92520862515621
"1573",7.60502388396664
"1574",7.84653227996916
"1575",7.82134941506049
"1576",8.0510664847599
"1577",7.95971411835964
"1578",7.83780555127896
"1579",7.71075102966364
"1580",8.01792231761501
"1581",7.4601515722869
"1582",7.95857357861416
"1583",8.1789206461105
"1584",7.03607392232884
"1585",7.50109850905882
"1586",8.21295833666162
"1587",7.92013016653528
"1588",8.25355544378992
"1589",8.34654844988885
"1590",7.55067373544587
"1591",8.25272184610365
"1592",7.38035939305955
"1593",8.48568272775071
"1594",7.85806515277765
"1595",7.80118022266228
"1596",8.64632107643609
"1597",8.1460529371177
"1598",7.16370705145013
"1599",7.73848310092349
"1600",8.21856655386363
"1601",7.57702041359676
"1602",8.14938804341896
"1603",7.89478751582271
"1604",7.94184043579008
"1605",7.75362011526674
"1606",7.92498560883756
"1607",8.21651364745074
"1608",8.06481354125133
"1609",8.21373585351468
"1610",8.42757892944616
"1611",7.5112022973137
"1612",7.05678053625756
"1613",7.59306643376462
"1614",7.82050426520744
"1615",7.44534686563789
"1616",7.7155869576383
"1617",7.93154044701219
"1618",7.47365729518309
"1619",8.24987433196029
"1620",8.69525164664294
"1621",8.43628723121915
"1622",8.05358128256017
"1623",8.04763885339738
"1624",7.43930515932978
"1625",8.33975157163018
"1626",7.95375327707815
"1627",8.52453673013628
"1628",7.66353892228171
"1629",8.45319550642942
"1630",8.01605268459283
"1631",7.49593026880918
"1632",8.65376679062315
"1633",8.48785910934542
"1634",8.08490443013226
"1635",8.11469053406394
"1636",7.83876166977501
"1637",7.47463204810437
"1638",7.81098899856082
"1639",7.86082913530842
"1640",7.32257219317034
"1641",7.62559332140437
"1642",8.45597431713249
"1643",7.44737003659361
"1644",8.13237024125183
"1645",7.81845436912268
"1646",8.06536783011454
"1647",7.26947733451223
"1648",7.9283491649278
"1649",6.43117970264388
"1650",8.34098124561755
"1651",8.32024764456417
"1652",8.30791007662737
"1653",8.4005004363336
"1654",7.79882296670472
"1655",7.6607823939099
"1656",7.45640572093707
"1657",7.67356277323772
"1658",7.93601696524532
"1659",7.7846029476822
"1660",7.98753093262353
"1661",8.23293081833003
"1662",7.88961409343606
"1663",8.07291849657452
"1664",7.0404565416437
"1665",8.13998617921374
"1666",7.64805648099227
"1667",8.4320467353536
"1668",8.29917912370833
"1669",8.34266873172316
"1670",7.7962871440317
"1671",8.15355365274517
"1672",7.5760049237759
"1673",7.57229036437856
"1674",7.33893051332559
"1675",7.96888413444762
"1676",7.92392137768999
"1677",8.30256513693243
"1678",8.27031998492673
"1679",7.66474061971282
"1680",8.40587973845853
"1681",7.91872678535927
"1682",7.85705478148295
"1683",8.38163739988712
"1684",8.18855137170647
"1685",7.71841674695407
"1686",7.14518624631416
"1687",7.24989191746765
"1688",8.55240269919486
"1689",8.2740706438853
"1690",8.08514743906093
"1691",8.80038575148374
"1692",7.74674951661227
"1693",8.10123814162509
"1694",7.60293349653926
"1695",7.68653041127321
"1696",8.0005289750585
"1697",7.84867170045938
"1698",7.5597439772134
"1699",8.0489503161753
"1700",7.52577508792745
"1701",7.84090416396695
"1702",8.03424281536818
"1703",8.25360229716895
"1704",8.09160759933369
"1705",8.07503343748066
"1706",7.6773383781898
"1707",8.25176532547253
"1708",7.88891512226967
"1709",7.15154240162495
"1710",8.44464182671294
"1711",8.12993817948935
"1712",7.41271484191233
"1713",7.8772968753779
"1714",8.55816223453759
"1715",8.30348595788689
"1716",7.210749555745
"1717",7.65826975435016
"1718",7.8864542973908
"1719",7.89804213864332
"1720",8.47618762241577
"1721",8.00219281861176
"1722",8.21413089837704
"1723",6.4252712431269
"1724",7.5709391506121
"1725",7.31177515089081
"1726",8.08428249439876
"1727",8.07739770362786
"1728",7.54797598670418
"1729",7.83238921030362
"1730",8.32553148324343
"1731",7.53052917642249
"1732",7.9093446497326
"1733",8.28604584377805
"1734",8.10267950226181
"1735",7.47184056587488
"1736",7.6667328681443
"1737",6.99576099095826
"1738",8.76411659581022
"1739",8.40519558811435
"1740",8.13096447976069
"1741",8.65930844385064
"1742",7.34066604688639
"1743",7.52077407699436
"1744",6.84034029360947
"1745",8.16452601266256
"1746",8.08805564679716
"1747",8.09944579544992
"1748",7.32238793107982
"1749",7.9958777518584
"1750",7.42220156485118
"1751",7.59096779549225
"1752",8.09505883909674
"1753",8.13530875012079
"1754",7.96617408808945
"1755",7.59076320828517
"1756",8.0794239616424
"1757",7.88862421357073
"1758",7.71706128471656
"1759",8.11870067948766
"1760",8.36056373251087
"1761",8.31046362486586
"1762",8.76978689766778
"1763",8.75028325835803
"1764",7.77649332631352
"1765",7.85494564991616
"1766",7.88788835634678
"1767",8.19233566800336
"1768",8.15355720135694
"1769",7.45588868718801
"1770",7.66661261529155
"1771",7.35576958297634
"1772",7.28271201627546
"1773",7.73177833352797
"1774",7.77901728790852
"1775",8.45788658421977
"1776",6.41669185572599
"1777",8.20595318949921
"1778",8.06724017423435
"1779",8.00396892961465
"1780",7.18119688786295
"1781",8.16485424117745
"1782",8.14289989661478
"1783",7.907428243677
"1784",7.84635827558341
"1785",7.71918155605768
"1786",8.2464941166937
"1787",8.07184489015136
"1788",6.67255587929697
"1789",7.91393876978233
"1790",7.32175772465843
"1791",7.60788388221556
"1792",7.92231284933333
"1793",7.66424094475931
"1794",7.9069322157211
"1795",8.07112511563775
"1796",8.36502879781461
"1797",8.0244708398673
"1798",8.21919271482298
"1799",8.33282731467646
"1800",7.65991272511965
"1801",7.24891827381552
"1802",7.86511578481484
"1803",7.19662777346303
"1804",8.08447204276195
"1805",7.81667367054122
"1806",7.97687966906371
"1807",7.63413561687995
"1808",7.2218565317743
"1809",7.33433697019814
"1810",7.94326880094189
"1811",7.180791470073
"1812",7.89133866945803
"1813",8.34452169831355
"1814",9.14008897372817
"1815",8.35588931699422
"1816",7.99708057656478
"1817",8.14236690239262
"1818",8.30337713054731
"1819",8.24365513315722
"1820",7.96453297045929
"1821",7.53808155598081
"1822",8.38447054447062
"1823",7.88779469811508
"1824",8.36278447319457
"1825",7.92120767743946
"1826",8.34497476682513
"1827",8.08268953658459
"1828",8.1396631496361
"1829",7.52648486896503
"1830",7.82358893785114
"1831",7.07545711483985
"1832",8.40581833612907
"1833",7.93072580815247
"1834",8.48749402205226
"1835",7.41834852924689
"1836",8.28615603745051
"1837",7.83345193964955
"1838",8.20548951461054
"1839",7.98265855134241
"1840",7.99646083048902
"1841",7.07871106704519
"1842",7.31425618912137
"1843",8.67132849601024
"1844",7.33094296020308
"1845",7.96120916593087
"1846",8.27748204181537
"1847",8.11558501191865
"1848",7.48563915442308
"1849",7.56038402859641
"1850",7.81655638607033
"1851",8.47753281803633
"1852",7.30210419312569
"1853",7.91490985507956
"1854",8.25228904922239
"1855",7.71192603925674
"1856",7.87331559375813
"1857",7.21086517317956
"1858",8.13185167742233
"1859",7.99501897069886
"1860",8.07484091845001
"1861",8.03408062307378
"1862",8.43913407793662
"1863",7.95776920520507
"1864",8.32752086998866
"1865",8.81887496390705
"1866",8.04698501616302
"1867",7.78804585044025
"1868",8.11794177434387
"1869",8.40755045698869
"1870",7.86555912842587
"1871",8.24992288957515
"1872",7.6187347784501
"1873",8.38571338323519
"1874",7.74241448926157
"1875",7.55204997736811
"1876",7.52124210606489
"1877",8.47725410622292
"1878",8.09875563622736
"1879",7.30885317323991
"1880",7.90612508147015
"1881",8.3981749776849
"1882",8.50836377272462
"1883",7.54015142942411
"1884",8.16174506504807
"1885",8.63072919248017
"1886",7.36244305825088
"1887",7.81435979240588
"1888",7.52447812882867
"1889",8.02817026563766
"1890",8.56842700908456
"1891",8.37674914797996
"1892",8.6106236390358
"1893",8.75179808629017
"1894",7.6292599812579
"1895",7.8049818547191
"1896",8.1171608763564
"1897",8.03747403992369
"1898",7.64780924384131
"1899",7.13440865412144
"1900",7.89013226289252
"1901",7.22138773392153
"1902",7.87489993109443
"1903",7.8213605326814
"1904",8.54142360609754
"1905",8.15940056777207
"1906",8.85145379624307
"1907",7.60653968180899
"1908",7.53486924022565
"1909",8.30423941438025
"1910",8.0238690717884
"1911",7.71412302019141
"1912",8.52130237282329
"1913",8.61573569818787
"1914",6.42548597849982
"1915",8.07668040903629
"1916",7.59412105802489
"1917",7.64184082060895
"1918",7.20984972873847
"1919",7.88651154413769
"1920",7.52083179627444
"1921",8.77359484109805
"1922",8.45305416516699
"1923",8.23806938924999
"1924",8.49144698484303
"1925",7.86057443258262
"1926",7.60724932438579
"1927",6.65877586846751
"1928",8.48176148780785
"1929",8.23447030189878
"1930",7.84220028894977
"1931",7.94638833594089
"1932",8.93525375486916
"1933",7.98937311406713
"1934",7.8965936219184
"1935",7.94249624987686
"1936",7.44323477414657
"1937",8.26791187549336
"1938",7.31670776950325
"1939",7.02735648250166
"1940",7.51395246196059
"1941",7.91921327206859
"1942",8.24200782871824
"1943",8.09878784216966
"1944",7.69741219146093
"1945",8.81396836566683
"1946",8.10795707262962
"1947",7.87024691033804
"1948",8.05860521202994
"1949",7.65230890801467
"1950",8.3557884657091
"1951",7.66816831736965
"1952",8.23268769741883
"1953",7.14644957080109
"1954",7.26650839734836
"1955",8.1720550100886
"1956",7.55337067682771
"1957",8.92955078775844
"1958",7.70495736124433
"1959",8.68301998539388
"1960",7.83041481663604
"1961",8.22626106798732
"1962",7.25171814711803
"1963",8.42259042632315
"1964",6.60095547829006
"1965",8.31875621754638
"1966",7.44315071067824
"1967",7.93412245407176
"1968",7.95284620163017
"1969",7.46259234724478
"1970",7.74943806987248
"1971",7.43960791514492
"1972",8.27214699287827
"1973",7.93323530409964
"1974",7.76665638848286
"1975",8.11046215349909
"1976",8.65431756367673
"1977",7.52359795602355
"1978",8.20185596442236
"1979",7.72165762768989
"1980",8.26329764139683
"1981",8.10959406806361
"1982",6.93300815459438
"1983",8.13531527488048
"1984",8.03193593214908
"1985",8.29262784984395
"1986",7.74457938896751
"1987",8.07079570066072
"1988",7.65399155052438
"1989",7.51273130824046
"1990",8.65951661991143
"1991",7.92125493020567
"1992",7.56726163542579
"1993",7.28704300418605
"1994",8.64704644642977
"1995",7.81074333762852
"1996",7.3783900164083
"1997",7.19340777228467
"1998",8.29156032018591
"1999",7.56317332492069
"2000",8.14032279568139
"2001",8.2272951814511
"2002",8.34499354337893
"2003",8.07994778793675
"2004",7.51872368186339
"2005",7.787604418282
"2006",8.36566513133548
"2007",8.26194225102168
"2008",7.76232018903712
"2009",8.64730317946038
"2010",8.70292717362828
"2011",7.95536241743637
"2012",8.01721594761554
"2013",8.62977834278854
"2014",7.18081269856569
"2015",8.28567110020453
"2016",7.18509339901584
"2017",7.64850168716859
"2018",7.68465919395851
"2019",7.60514406778175
"2020",8.03881705896496
"2021",6.84943488575028
"2022",8.21194047177374
"2023",7.52105742678127
"2024",7.94405815737364
"2025",7.5011018535709
"2026",7.6563234681273
"2027",7.74460384712979
"2028",7.61277206410427
"2029",7.2071055051787
"2030",8.24724337808635
"2031",7.14880138337009
"2032",8.49270750464442
"2033",7.53634123444697
"2034",7.04658486687446
"2035",8.06824465914579
"2036",7.9065927120127
"2037",8.20533569592627
"2038",7.77215415352002
"2039",7.36548282352675
"2040",7.5931443227856
"2041",7.65935277121005
"2042",8.10788864666007
"2043",8.33792725654576
"2044",8.14212796030374
"2045",7.27957726410368
"2046",7.92749984282282
"2047",8.12264721798001
"2048",7.96815401234414
"2049",8.19263834053692
"2050",8.04262074613308
"2051",8.61760114401967
"2052",8.88253958225905
"2053",7.60434665716184
"2054",7.8867749105552
"2055",8.15578257615741
"2056",7.34108702189353
"2057",7.87054340128685
"2058",7.20344372347895
"2059",7.64624348937346
"2060",7.8312029563705
"2061",7.79994253611233
"2062",8.25785683488396
"2063",7.74259590906988
"2064",8.10220387681632
"2065",8.47283753752381
"2066",7.79842231591729
"2067",8.18558592453246
"2068",8.86601022054326
"2069",8.02298897802535
"2070",7.67566395920332
"2071",7.93379402052727
"2072",6.99883130822371
"2073",7.59760248919838
"2074",7.86816165103975
"2075",8.74334909262933
"2076",7.92988036256571
"2077",7.72785612507698
"2078",8.11717498880793
"2079",8.17048294655056
"2080",7.89860561507559
"2081",7.96708372482437
"2082",7.88085889187061
"2083",8.33944416551943
"2084",8.30351688533325
"2085",7.98335171115627
"2086",7.64249341380572
"2087",6.81317209531907
"2088",7.43467859725484
"2089",8.23594964535504
"2090",7.92674205635187
"2091",8.11483703041547
"2092",7.53322286780529
"2093",7.89001033328098
"2094",7.98681846596363
"2095",7.88614913226622
"2096",7.68695536294362
"2097",8.48328092846018
"2098",7.52948455922004
"2099",8.14756605597574
"2100",7.91999511452589
"2101",7.33347065227459
"2102",7.41491520506121
"2103",8.08680606761718
"2104",6.90418663967856
"2105",8.32088137015302
"2106",8.61931487871834
"2107",8.43262830169218
"2108",7.60338499424981
"2109",8.28696207953458
"2110",8.2852720222804
"2111",8.14300568087092
"2112",7.88288185923673
"2113",7.58321745371874
"2114",8.20098194852264
"2115",8.06352223653357
"2116",7.91963035399127
"2117",7.53098254352905
"2118",7.78853266343671
"2119",8.19430077442377
"2120",7.87277530321184
"2121",7.14798834982676
"2122",7.89733561978275
"2123",7.69266215565941
"2124",6.76740748965027
"2125",8.41028785028553
"2126",8.22672539286316
"2127",8.32503090962294
"2128",7.71037568920942
"2129",7.99992160584532
"2130",8.39579816098886
"2131",7.7019445043286
"2132",7.53681339558072
"2133",7.51574025403368
"2134",7.4500354149666
"2135",7.51349720125514
"2136",7.63187212898527
"2137",8.27755149803261
"2138",7.63680303988815
"2139",7.27183383434133
"2140",7.57130361904441
"2141",7.74138999684879
"2142",7.90474889324918
"2143",7.11833145546784
"2144",6.03858504747783
"2145",8.30575516073536
"2146",7.8321875722637
"2147",8.03224621849183
"2148",8.14507354393246
"2149",8.13247697267451
"2150",7.30279185706316
"2151",8.89196243589691
"2152",8.15883783522985
"2153",7.613100027933
"2154",8.8683682982499
"2155",8.06360348439027
"2156",8.25462733774378
"2157",7.75907963586029
"2158",7.82519348552826
"2159",8.2245488500309
"2160",7.53505640830588
"2161",8.16647781653068
"2162",7.99606584930673
"2163",7.47223280474614
"2164",8.20691234014669
"2165",7.8805479584037
"2166",8.34307602194222
"2167",8.18578438102789
"2168",7.35239515595171
"2169",8.38248732218288
"2170",7.67381824911294
"2171",7.61067375950515
"2172",7.71230826812257
"2173",7.86423365943574
"2174",8.2409047223332
"2175",7.00851284740779
"2176",7.40651576822942
"2177",7.96046821937023
"2178",7.97747947818249
"2179",8.35159506830432
"2180",8.07306463045318
"2181",7.92587679378668
"2182",7.94884571765976
"2183",7.99922218000317
"2184",8.66144228071419
"2185",8.39154263212964
"2186",8.19532169478087
"2187",8.09748080757884
"2188",8.83049334518921
"2189",7.75060255694054
"2190",8.1574882238942
"2191",7.89557847462772
"2192",7.91842020000667
"2193",7.5931407519612
"2194",7.17588317987848
"2195",7.9158322291618
"2196",7.6119378021099
"2197",6.76883049572975
"2198",7.74928870721125
"2199",8.0620435966059
"2200",7.94970536929477
"2201",7.66125798712086
"2202",7.1238964255749
"2203",7.88883964382382
"2204",7.99213668462998
"2205",8.6308354679145
"2206",8.45110763032345
"2207",5.62294762196813
"2208",8.18806843394359
"2209",8.15459557478113
"2210",8.05644809305794
"2211",7.95338069668978
"2212",6.94811128515793
"2213",8.36610947499911
"2214",7.8868502718126
"2215",8.20655822549794
"2216",8.23844415960241
"2217",7.43337268772017
"2218",8.2870413384307
"2219",7.56697763890471
"2220",7.40548036668897
"2221",6.98548532406648
"2222",8.14488016116445
"2223",7.23930091717082
"2224",7.55931660998331
"2225",7.93456484628034
"2226",7.83216544795553
"2227",7.33874574724574
"2228",7.54290138187741
"2229",7.21358737978884
"2230",8.13355934053196
"2231",7.47081178625326
"2232",7.42323794603815
"2233",7.692407566388
"2234",7.71635348945138
"2235",8.1264166893053
"2236",7.71065822460301
"2237",8.24142521044592
"2238",7.69975013295195
"2239",7.99515167111313
"2240",7.27142186177517
"2241",8.6962156786319
"2242",8.40785602126549
"2243",7.90993427870765
"2244",8.2950616506994
"2245",7.37164196097253
"2246",8.15021128283379
"2247",7.37795429904953
"2248",7.40164111177763
"2249",7.77680427787601
"2250",6.89381099978536
"2251",7.51753285456969
"2252",7.21505391762788
"2253",7.69050406983572
"2254",7.76750805154999
"2255",8.06362878766677
"2256",8.26495026561386
"2257",8.43928946802561
"2258",8.26090217513472
"2259",7.51913200609929
"2260",8.30609908720431
"2261",7.280898365438
"2262",7.4813553224403
"2263",8.08649575028439
"2264",7.47950935147297
"2265",7.73591688855762
"2266",7.41067090198091
"2267",7.99393459640114
"2268",7.53922436545603
"2269",8.12286473559138
"2270",7.9891544177842
"2271",7.92643406981549
"2272",7.3550624677989
"2273",7.89708173907434
"2274",7.17638285509431
"2275",7.80184505611461
"2276",7.9950997039379
"2277",8.46954235277731
"2278",8.36702761764745
"2279",8.07675360045002
"2280",7.35646431149872
"2281",7.54396850805518
"2282",7.44449569610528
"2283",7.35223810367113
"2284",7.72846535442119
"2285",7.71728518968397
"2286",7.70012927756057
"2287",7.4476045657483
"2288",8.13100800786746
"2289",8.31946076506146
"2290",7.43900370712263
"2291",7.63569039493296
"2292",7.98384684968623
"2293",8.45290396145799
"2294",8.45413180927058
"2295",7.67086084646602
"2296",7.48574599164023
"2297",8.37234653634852
"2298",8.06588814773107
"2299",7.52292075805414
"2300",8.24315227038114
"2301",7.64983655574185
"2302",8.08297362300957
"2303",7.88615308278558
"2304",7.56238025599102
"2305",7.05842926538202
"2306",7.95724443198804
"2307",7.91239325317986
"2308",7.6686764459045
"2309",6.54653260889659
"2310",7.98947268842725
"2311",8.10490945248852
"2312",8.29315185168461
"2313",8.55294961752882
"2314",7.87759400923143
"2315",8.01866183952255
"2316",7.30367072891933
"2317",8.3421444905266
"2318",7.76256872258582
"2319",7.87148586227029
"2320",7.52742239886527
"2321",8.1158436260621
"2322",7.20287606832092
"2323",7.77662034760628
"2324",7.96646774475072
"2325",7.87279252526702
"2326",7.94598981598913
"2327",8.15841711642835
"2328",7.46996998453843
"2329",8.64038133753429
"2330",7.83552407823823
"2331",7.91431777281666
"2332",8.58254451687824
"2333",7.32784631337089
"2334",7.81618297235828
"2335",8.23906981356587
"2336",7.66672202520082
"2337",7.48608678349476
"2338",7.3865265332022
"2339",8.07639033392929
"2340",7.84568806417143
"2341",8.04517443827665
"2342",7.75269052664264
"2343",7.75114005343078
"2344",7.65477591520827
"2345",7.23914195127958
"2346",7.6686768431979
"2347",7.46308998224949
"2348",8.30249261299177
"2349",8.56786317782443
"2350",7.9422296876521
"2351",8.5101100928034
"2352",7.62063920758321
"2353",8.19975297998642
"2354",7.95898095464499
"2355",8.00814926845816
"2356",8.87890469085364
"2357",7.82344853523739
"2358",7.22997491279943
"2359",8.68000337852096
"2360",7.65491316465823
"2361",7.8387275688284
"2362",8.54872879882178
"2363",7.57560809244246
"2364",8.17503386308308
"2365",8.54369708422138
"2366",7.30392193771273
"2367",8.51044927180545
"2368",8.08982706003432
"2369",7.87514942652316
"2370",8.27987734032969
"2371",8.30153437242853
"2372",8.70295653190016
"2373",7.76778266225516
"2374",7.23444182149095
"2375",8.44849512134535
"2376",7.77495373668209
"2377",7.94101240768293
"2378",7.20586575191668
"2379",8.41038795845964
"2380",7.79834743600672
"2381",8.05841032946903
"2382",8.47674745306713
"2383",7.19249329083599
"2384",7.19895055186761
"2385",7.35908813611541
"2386",8.50552694532023
"2387",8.2663712880879
"2388",7.75168496356696
"2389",7.67021204754073
"2390",8.29425261625438
"2391",7.92815978590784
"2392",7.48347560492901
"2393",7.66378382718909
"2394",8.03289835816094
"2395",7.68487150486056
"2396",7.68848267536668
"2397",8.13056569682092
"2398",7.93365644182336
"2399",7.97802030075046
"2400",7.70082126429396
"2401",8.83297929157924
"2402",7.89007834361036
"2403",8.1791464740103
"2404",7.44340429328818
"2405",7.69585772867577
"2406",7.99516513280274
"2407",8.5101311187323
"2408",8.19333846427117
"2409",8.01163338131513
"2410",8.57140071681456
"2411",7.88471909394186
"2412",7.5189887063521
