"","max_fitness"
"1249",4.40444803522598
"1250",8.01706644022886
"1251",5.46557938706119
"1252",6.70613862453575
"1253",4.40949808752529
"1254",7.98659761582627
"1255",7.44047234044347
"1256",4.92720832051568
"1257",8.50638911959751
"1258",7.67357443754096
"1259",5.92197025873778
"1260",5.88669965934484
"1261",5.4505347799053
"1262",6.8139270148291
"1263",4.14911834079969
"1264",4.54386749783627
"1265",4.63034456955708
"1266",8.0465505030061
"1267",8.15515769826379
"1268",3.08099138685738
"1269",4.2748620545715
"1270",5.4306119115916
"1271",4.97131014291582
"1272",8.45049005259344
"1273",7.42880129798785
"1274",4.8336191556055
"1275",6.73691602568257
"1276",7.31509898784169
"1277",8.00879403292876
"1278",8.05878677267545
"1279",6.8250286197659
"1280",4.62630494618235
"1281",4.15995966450881
"1282",6.89933089337492
"1283",7.19195716799813
"1284",6.41050605620918
"1285",5.90579874610487
"1286",4.79472156452532
"1287",8.26210257123168
"1288",4.02096738771055
"1289",5.96820843934424
"1290",8.479102263469
"1291",5.51722234783464
"1292",5.19190530841604
"1293",8.19776200337921
"1294",3.88410847933088
"1295",4.4072286839715
"1296",7.08685936462478
"1297",6.13864769808604
"1298",8.50410510326295
"1299",8.38976938965184
"1300",6.95496243324881
"1301",5.33901148399752
"1302",3.65026396634744
"1303",7.76500369062939
"1304",6.86292790634026
"1305",7.63429851119315
"1306",8.20144704696979
"1307",8.03730549376848
"1308",7.14632002374411
"1309",7.99474716280767
"1310",8.46032726761148
"1311",8.20501049614986
"1312",7.75275284323323
"1313",8.09026303750886
"1314",4.7134523779022
"1315",7.42874180393781
"1316",2.87074121206591
"1317",4.40380624721246
"1318",5.52357282074213
"1319",7.64113873017527
"1320",7.55572445459711
"1321",7.92076053720467
"1322",6.25357535160816
"1323",4.76959585694063
"1324",4.81028024022132
"1325",5.27264899926975
"1326",6.30726612866428
"1327",4.37987831155394
"1328",8.06106502885513
"1329",6.51107697529562
"1330",7.03871547591313
"1331",7.84286704896073
"1332",8.08179483238819
"1333",4.80050232653914
"1334",1.6886551290691
"1335",5.0606891028111
"1336",6.58015872183822
"1337",8.41130923706238
"1338",6.7410716325387
"1339",7.92162125475476
"1340",5.56057138758552
"1341",7.26852527675439
"1342",8.34333433278371
"1343",3.97752219150511
"1344",4.40743136406093
"1345",6.98288238766936
"1346",6.42628996361204
"1347",7.48083491910427
"1348",5.60940421259945
"1349",6.9684816529232
"1350",4.21125925865296
"1351",8.29631627788516
"1352",3.97438257157682
"1353",5.68148369172179
"1354",7.22548824477893
"1355",8.32661455727431
"1356",8.18762794303729
"1357",7.8610239486902
"1358",7.66710513291599
"1359",8.2138715022418
"1360",4.62728400825301
"1361",6.66076434514653
"1362",5.63869797286274
"1363",4.38397160646408
"1364",4.49011598065571
"1365",8.4558330139441
"1366",8.27003230403367
"1367",6.23360630260453
"1368",4.47825743416223
"1369",5.2235319289151
"1370",6.31883191016009
"1371",5.88715636945035
"1372",4.85928336651158
"1373",7.49593734112785
"1374",7.30754710928791
"1375",8.28552642806043
"1376",5.91295603642811
"1377",6.65553918534717
"1378",5.11135318217897
"1379",8.50728593946915
"1380",6.26028223238744
"1381",8.37606744213729
"1382",7.02911663565175
"1383",5.70201579282782
"1384",5.99397137016068
"1385",5.31552328330108
"1386",8.26743832021712
"1387",7.42056290546067
"1388",4.49205486678202
"1389",7.91034462705599
"1390",7.44675830716233
"1391",4.71969188073277
"1392",3.79073937618269
"1393",4.0492233755071
"1394",4.78676204596621
"1395",4.96686951312487
"1396",6.48239328136388
"1397",5.04735948399204
"1398",4.52416959127687
"1399",8.16315307680378
"1400",6.12754788228758
"1401",8.09821154548714
"1402",7.20302194210753
"1403",7.87371062196668
"1404",7.85926073657259
"1405",5.67140189471858
"1406",4.85809913495247
"1407",7.41954240497359
"1408",5.47806143045128
"1409",4.43418459817577
"1410",6.45505344353152
"1411",7.69319421763168
"1412",6.48610371595978
"1413",5.20678353008448
"1414",8.32508756222009
"1415",4.3778012621922
"1416",7.93590446139044
"1417",5.10902998996658
"1418",7.74870690479613
"1419",3.72560482754063
"1420",7.45234251018367
"1421",8.42314637111176
"1422",8.37177099638899
"1423",7.67070451563492
"1424",5.35954776711661
"1425",4.95434432085874
"1426",6.09940240283618
"1427",7.90404740142891
"1428",8.16257893591188
"1429",5.15834447390824
"1430",5.3318056247262
"1431",3.68131305053927
"1432",6.64352889263434
"1433",4.71841550414573
"1434",6.19441718551695
"1435",5.2483608024712
"1436",7.58230816729621
"1437",3.99677759593056
"1438",8.49338058852097
"1439",7.64594274491172
"1440",5.9425458343956
"1441",8.46459827088293
"1442",8.26633821871505
"1443",4.64195349045007
"1444",4.29972344863337
"1445",3.97261479068543
"1446",4.21963947957603
"1447",4.86995791621072
"1448",5.29573612429055
"1449",7.68194277295865
"1450",8.36573364380792
"1451",5.51083325716298
"1452",4.8199145794971
"1453",5.73471869597403
"1454",4.87968934817161
"1455",7.17522883998312
"1456",5.56551151589259
"1457",4.68465075759157
"1458",3.87981108180642
"1459",4.1775065805105
"1460",8.46560512535887
"1461",7.91059204909914
"1462",7.7531777900225
"1463",3.97276640121293
"1464",5.29195054547115
"1465",5.55340399365415
"1466",4.85332535406312
"1467",7.71610711622389
"1468",7.59573562252824
"1469",4.01869212157011
"1470",5.09153969060446
"1471",8.35930572989586
"1472",3.72691494228032
"1473",6.66661182531255
"1474",5.56728674922874
"1475",5.06943527085579
"1476",4.22019157034724
"1477",5.6431673274741
"1478",5.98490916155876
"1479",8.09328389124104
"1480",7.55761004071076
"1481",7.92388953681143
"1482",6.69402459851557
"1483",5.94697340062767
"1484",7.55761849758646
"1485",8.44394494122609
"1486",6.51161012413085
"1487",5.59862932404387
"1488",5.71585065388257
"1489",8.47029536141034
"1490",4.84989560921077
"1491",7.09651208972407
"1492",5.55232731407932
"1493",7.06727524222407
"1494",7.38739501879296
"1495",7.55404125730894
"1496",3.65078113508225
"1497",3.62585389995772
"1498",7.60457997207047
"1499",4.69699117449104
"1500",8.507684813454
"1501",7.01126479130207
"1502",3.94109643471217
"1503",8.04522784024708
"1504",8.082031609173
"1505",5.5657242267198
"1506",6.95852990355474
"1507",6.14304970737005
"1508",6.21326568226037
"1509",4.13025427222628
"1510",6.85669526976461
"1511",7.36749637562206
"1512",4.7789142183094
"1513",1.88962683152994
"1514",5.1336452416033
"1515",5.42941198238553
"1516",8.3840379473558
"1517",6.76047917806868
"1518",6.52236627467084
"1519",3.39084523269296
"1520",5.7741282103902
"1521",3.56922535729516
"1522",5.95026395864173
"1523",3.92905493751074
"1524",7.07410720082364
"1525",6.03102195628373
"1526",4.94613894798222
"1527",5.92234247159046
"1528",4.37568739078982
"1529",4.94015022433289
"1530",6.91335776483703
"1531",7.48204231404981
"1532",8.44352919615828
"1533",4.64499885748597
"1534",7.48771774713322
"1535",7.55221213308607
"1536",8.50758310044769
"1537",3.9930108956681
"1538",7.02688086892314
"1539",5.39929236489423
"1540",7.75290827179612
"1541",4.19302786364076
"1542",7.94645469232419
"1543",8.32781862288882
"1544",4.35445709086133
"1545",7.98975560301179
"1546",5.52505093449791
"1547",5.16728599879335
"1548",3.40785050829907
"1549",5.21684791059572
"1550",3.98050108831659
"1551",7.35780832555383
"1552",6.19992022832494
"1553",8.08736148807581
"1554",4.02886562632478
"1555",8.49179164571997
"1556",8.30928443007403
"1557",7.51596105674685
"1558",8.08541623762865
"1559",7.31756131082067
"1560",6.1950829950597
"1561",5.89582876131772
"1562",7.67657093921978
"1563",6.3805094265157
"1564",6.99729772313798
"1565",8.3558000074759
"1566",4.78054648910086
"1567",7.69658536887919
"1568",4.42242135158505
"1569",4.0009107785613
"1570",5.98929746465632
"1571",6.66847726771574
"1572",5.91969543868733
"1573",6.26080694041439
"1574",8.50356623409377
"1575",3.9387505148991
"1576",4.9161084097754
"1577",3.77510644970605
"1578",7.26874093169439
"1579",7.80833712593821
"1580",6.98199401636421
"1581",4.32459061372989
"1582",6.82676820083152
"1583",4.58117321141727
"1584",7.90077470080328
"1585",7.28228117865692
"1586",6.32267053176675
"1587",4.90671296478891
"1588",5.96359994617991
"1589",1.65884569966173
"1590",5.68548161834526
"1591",5.98582494649256
"1592",5.98599386663115
"1593",8.2336807682332
"1594",6.56122609793877
"1595",5.42022033820795
"1596",6.78022319879309
"1597",4.5802561317543
"1598",6.42566705841949
"1599",8.08679705743025
"1600",4.43539615940287
"1601",7.04431185788106
"1602",6.13053980851305
"1603",5.62379839859278
"1604",8.42087261362599
"1605",6.65218732002616
"1606",3.56100883033451
"1607",6.08551265004349
"1608",8.19523510148983
"1609",6.8930780664955
"1610",7.13044891108902
"1611",6.89596226809203
"1612",4.80049034291738
"1613",8.48116839001098
"1614",5.56022459043493
"1615",8.35413269735025
"1616",7.51639997290563
"1617",8.03298469272431
"1618",5.04011334539123
"1619",7.59238954174167
"1620",4.9790867791099
"1621",6.88167946956068
"1622",7.9004720219025
"1623",3.96419906979295
"1624",8.02844718097534
"1625",8.19220393489282
"1626",6.81569968199794
"1627",5.84692300772269
"1628",7.96048168997333
"1629",4.81615406873547
"1630",5.33102044872239
"1631",5.3251893066586
"1632",5.9485437233979
"1633",7.02407387492276
"1634",7.18972778793375
"1635",8.04719474319645
"1636",7.94579396688187
"1637",4.40782168915964
"1638",0.635130227578657
"1639",4.8987816570046
"1640",6.47081345607079
"1641",8.09027228653142
"1642",4.9350530388775
"1643",8.07432171269706
"1644",6.60622173607797
"1645",4.66078561894511
"1646",7.61717344555244
"1647",7.7619266239143
"1648",8.29898625363716
"1649",5.71641181829895
"1650",4.60732934252404
"1651",4.41837183959442
"1652",7.7199682529835
"1653",4.50393156612027
"1654",7.75520342634379
"1655",5.58031448996917
"1656",4.71043069807654
"1657",4.22920357087349
"1658",4.43212757612496
"1659",6.96751369694408
"1660",5.33174179974789
"1661",8.50304727228371
"1662",6.6478203187213
"1663",8.19308683273418
"1664",4.01541768138327
"1665",5.36916335233638
"1666",6.28649952395058
"1667",8.45947114151118
"1668",7.5444750898624
"1669",4.68365971149701
"1670",8.17831978247889
"1671",8.32252075514866
"1672",5.71166945037612
"1673",6.91909354755304
"1674",5.16698402912193
"1675",4.6949862428042
"1676",8.00705898010755
"1677",5.88674561087558
"1678",7.15760263988781
"1679",8.24751305564632
"1680",6.65413631494317
"1681",7.99893117396477
"1682",6.94601593760317
"1683",4.21323171262877
"1684",8.02425969167656
"1685",6.36879344292038
"1686",7.87612514599579
"1687",6.29698024243905
"1688",4.30492924639837
"1689",8.43414102593152
"1690",4.97573696364158
"1691",6.34526588900218
"1692",5.75613322789929
"1693",4.58092584725613
"1694",4.39885203693044
"1695",4.65460347058065
"1696",6.95969143433986
"1697",7.95569964281113
"1698",7.72986062890849
"1699",5.02570402056424
"1700",6.64387059609994
"1701",7.88109339181497
"1702",8.09410800847872
"1703",5.6275853976252
"1704",7.58988649402857
"1705",7.85820336987308
"1706",7.40010452471407
"1707",4.5521448811771
"1708",7.8209327547179
"1709",7.00388060724394
"1710",7.88839138080339
"1711",6.20519586543836
"1712",4.72356330855384
"1713",7.37035143775442
"1714",5.16303249756679
"1715",6.6275500995163
"1716",4.34968110142022
"1717",7.1162135587013
"1718",3.87631035008098
"1719",7.98210675293729
"1720",4.87910111795818
"1721",5.54923678187084
"1722",8.33298915554511
"1723",7.85301296741201
"1724",4.79582995685636
"1725",4.05876587903348
"1726",4.80800840475515
"1727",7.36476143155276
"1728",6.93097925143054
"1729",4.50541154722326
"1730",3.51896503236303
"1731",5.72664034418644
"1732",4.49944096437331
"1733",6.13031357645632
"1734",8.3811799027728
"1735",6.48778101123514
"1736",5.25042571745471
"1737",6.99320292278263
"1738",6.34334657399073
"1739",5.63973060048656
"1740",3.96727086057754
"1741",4.53517229918995
"1742",8.40255023763843
"1743",5.5738085669054
"1744",3.62276987913782
"1745",7.78037092406794
"1746",5.0264077191024
"1747",8.27135481253321
"1748",7.41366664446717
"1749",8.19264374050926
"1750",7.28390733650736
"1751",8.33353765859284
"1752",4.97282649509044
"1753",3.9937541781785
"1754",7.60995217281297
"1755",5.86626222762263
"1756",7.64303530256159
"1757",6.00023411699284
"1758",5.79168601584847
"1759",7.70508941565477
"1760",6.44266255867486
"1761",4.33873868793862
"1762",4.71486624271155
"1763",7.90801513064686
"1764",4.31221024449182
"1765",7.78514458216771
"1766",5.28949614262751
"1767",4.23708986134739
"1768",7.86414175946402
"1769",7.70536623667575
"1770",7.27408929884132
"1771",7.90523433826353
"1772",5.53767460362752
"1773",7.24663585246899
"1774",8.0859935606186
"1775",5.30164691757568
"1776",7.96502653694241
"1777",8.12200855490486
"1778",8.45109117443614
"1779",4.26136890591678
"1780",4.25109011551697
"1781",4.18865440188778
"1782",4.79534738180185
"1783",6.9668053119083
"1784",7.97653691313723
"1785",4.08124939362891
"1786",3.73285770488985
"1787",7.6082975348135
"1788",7.90710428553332
"1789",5.80888016822869
"1790",5.52060505673356
"1791",5.445919857624
"1792",6.66004259277394
"1793",5.43369338686522
"1794",3.53446481314477
"1795",5.5735591534892
"1796",5.43416329195449
"1797",7.41488969302338
"1798",5.33263422550014
"1799",3.49710956710575
"1800",4.80987581967151
"1801",7.51964038202532
"1802",8.32246502657216
"1803",8.12327325041107
"1804",8.49168736147659
"1805",4.89658321387611
"1806",6.19521501643345
"1807",8.46859570961128
"1808",8.50414294777881
"1809",5.79223020564352
"1810",8.34349402232953
"1811",6.64835851885134
"1812",4.88639675259769
"1813",6.44811570995295
"1814",8.19569520754821
"1815",8.33727036717679
"1816",7.31235241701967
"1817",8.45326612711558
"1818",8.13376600476635
"1819",4.45652097087861
"1820",4.5659846511003
"1821",5.97232881816116
"1822",5.08004815997987
"1823",7.00055690230649
"1824",5.48863901275853
"1825",7.95218922152288
"1826",6.42543135974278
"1827",7.98119089486352
"1828",4.25486061624003
"1829",6.30970093414104
"1830",7.7531593055962
"1831",4.48293047301583
"1832",8.49013641715023
"1833",8.21306655137906
"1834",4.20125542590713
"1835",5.04323489934998
"1836",7.68153753451222
"1837",6.55614401167069
"1838",5.93081874292967
"1839",8.44140620533193
"1840",8.47265834096779
"1841",4.50579053542784
"1842",5.96576836692057
"1843",6.87803158017402
"1844",4.1491863069019
"1845",6.79849235310099
"1846",7.83731425622908
"1847",8.26100200245356
"1848",4.02064187747806
"1849",6.19732352693597
"1850",5.70211417205032
"1851",5.70067527044351
"1852",7.54222752927061
"1853",4.85856784340446
"1854",8.21814921410973
"1855",7.31226207235687
"1856",8.23223011932979
"1857",6.73062947164084
"1858",7.37520148639828
"1859",6.32200985844974
"1860",4.8757877194755
"1861",5.66852661495391
"1862",5.46772950967601
"1863",5.66369575262892
"1864",5.31926072803289
"1865",7.39648245435629
"1866",5.59210263442483
"1867",5.52837060493986
"1868",6.40234381538166
"1869",6.13403644315339
"1870",4.45435706873379
"1871",4.50821117189247
"1872",6.06639724617675
"1873",3.89953223811521
"1874",6.12443075190551
"1875",7.71638371576114
"1876",7.45263765742449
"1877",6.55257269148527
"1878",6.61495176485138
"1879",5.94248118193382
"1880",7.60215304947997
"1881",4.69370576870139
"1882",8.34304424347969
"1883",8.35702554306753
"1884",7.7693675114844
"1885",8.02807842099559
"1886",7.58162882596014
"1887",8.03181533497924
"1888",4.29433987416032
"1889",7.45587663096427
"1890",4.57933382630235
"1891",5.91743652972068
"1892",3.56173930289364
"1893",5.96014554281677
"1894",3.67816633661557
"1895",5.45649022140684
"1896",4.10147713685231
"1897",7.47149436098901
"1898",4.77846712419646
"1899",7.22459104596888
"1900",6.9194299087532
"1901",5.07627415918611
"1902",7.70452495318165
"1903",4.86049073240869
"1904",4.59392033376645
"1905",4.24426675842964
"1906",4.14070514867441
"1907",8.07026689092743
"1908",7.7675138565277
"1909",8.38908868635507
"1910",7.03894875383501
"1911",8.34298812046904
"1912",5.05642909944496
"1913",8.43318093970512
"1914",4.97369361850746
"1915",0.114865943242063
"1916",4.88697341856237
"1917",5.84191564018295
"1918",4.12498401229595
"1919",4.65480978535117
"1920",3.55067716608236
"1921",7.60675813651577
"1922",6.05968246352698
"1923",3.62005960301328
"1924",8.04115825083567
"1925",3.25383030543477
"1926",3.71512925031748
"1927",8.42518971742666
"1928",8.10337434815851
"1929",5.3646980315091
"1930",5.0632477295551
"1931",6.35842774365332
"1932",6.68831760713546
"1933",4.17878466478339
"1934",7.59977195850262
"1935",7.32821824368341
"1936",7.23473033602753
"1937",7.95232976741653
"1938",5.58680320577956
"1939",7.9862663171283
"1940",8.03825677726375
"1941",5.308812984658
"1942",6.93176150530235
"1943",5.92772745327113
"1944",5.6864237405325
"1945",4.88873682723253
"1946",4.59984527910117
"1947",4.11053881322097
"1948",5.35794070856925
"1949",8.28139968116787
"1950",3.48922778864852
"1951",7.30493932105457
"1952",5.10965361848985
"1953",7.94343271013821
"1954",4.81255976944613
"1955",8.27851741253988
"1956",5.83061828885458
"1957",8.22580319432331
"1958",3.95581669132513
"1959",8.30664098904082
"1960",2.62899906099183
"1961",5.4694970473787
"1962",7.79279630125038
"1963",7.99277943969549
"1964",4.41812058088884
"1965",4.06711450406349
"1966",4.565285921105
"1967",6.18709398928368
"1968",6.37152520145635
"1969",4.0811325481826
"1970",8.15232039650075
"1971",5.35538352409931
"1972",8.0164309891822
"1973",6.44191011531682
"1974",5.99834214560012
"1975",8.09244700995096
"1976",8.5076139008507
"1977",4.00023621926022
"1978",7.25910967354802
"1979",4.34732321095404
"1980",8.49100420071076
"1981",5.26171162952606
"1982",4.21976996600865
"1983",5.94331902517098
"1984",7.95716992941069
"1985",7.76972934920259
"1986",7.86237121437067
"1987",3.96030400528467
"1988",8.27408634520064
"1989",8.25614136077306
"1990",4.29813744541216
"1991",5.68028030970085
"1992",5.58318892895412
"1993",5.79234529438186
"1994",8.2555695896655
"1995",8.08419614187999
"1996",5.62416817839405
"1997",4.70796886215834
"1998",5.88017992438127
"1999",8.48397304678141
"2000",8.4914115331326
"2001",4.9589500743039
"2002",6.17968849688125
"2003",5.59938933265039
"2004",7.67200095796071
"2005",6.44707681896551
"2006",8.5032611611892
"2007",4.41694336070962
"2008",4.09475266971283
"2009",6.25609152317013
"2010",5.07865357023804
"2011",8.19696913371254
"2012",8.13417188969304
"2013",8.42774712544474
"2014",7.21243419630335
"2015",7.16875937737825
"2016",7.68945739101385
"2017",8.44191504341787
"2018",8.47020683139764
"2019",8.43288949274478
"2020",8.37545498412157
"2021",7.664676135972
"2022",6.88237822888081
"2023",6.5168432012891
"2024",8.36867269657988
"2025",6.69188824054821
"2026",4.09470240408831
"2027",3.67064411295094
"2028",4.90970499695664
"2029",3.68758085019339
"2030",4.69014695532655
"2031",5.7378096902898
"2032",6.84400102799833
"2033",8.05217160814258
"2034",7.91120420993088
"2035",5.67734713445223
"2036",6.31013763975542
"2037",8.19106578407547
"2038",3.37168817848623
"2039",5.81731406260918
"2040",4.449179302841
"2041",8.49365547317492
"2042",6.64114094914523
"2043",8.27389007896416
"2044",5.02290120764095
"2045",7.79369067049168
"2046",7.65508379417343
"2047",5.78832323665116
"2048",7.16456092870348
"2049",6.45700480988469
"2050",7.89240226856985
"2051",3.5590601863294
"2052",8.23680160231001
"2053",7.32306517084524
"2054",7.08971130427477
"2055",4.71085803057561
"2056",4.04245494121643
"2057",4.78603495758229
"2058",5.5234703373122
"2059",8.44299204825512
"2060",4.34321790959857
"2061",4.96265955674392
"2062",3.57558161526481
"2063",7.08247280565971
"2064",7.92867502548817
"2065",5.38207805556311
"2066",7.87706328358805
"2067",5.92175773098615
"2068",6.50590088976234
"2069",4.73441985864955
"2070",3.99160107714746
"2071",7.2267306385806
"2072",7.62858475486575
"2073",8.05089239670828
"2074",3.98026797901623
"2075",4.92152993185904
"2076",6.22623119137586
"2077",8.2435868909024
"2078",8.26329330283262
"2079",3.71720993607751
"2080",5.47068204230107
"2081",5.1604378478337
"2082",4.44827829286148
"2083",8.15667375173591
"2084",8.2720721120733
"2085",8.05596530467115
"2086",5.36001821937441
"2087",7.49137296517672
"2088",5.51379810309804
"2089",0.797264264854544
"2090",4.01090883020897
"2091",6.80306840896562
"2092",4.6994017641019
"2093",7.79936267916455
"2094",8.12410021178002
"2095",4.32590339781328
"2096",7.54833536365277
"2097",8.48895539337672
"2098",4.28658167356575
"2099",6.67308648406158
"2100",5.7598020629922
"2101",3.96525467093408
"2102",7.06655846614518
"2103",6.06406855938869
"2104",8.1555797028872
"2105",3.62813231437547
"2106",4.2864983867725
"2107",5.89557640892474
"2108",6.86929524838493
"2109",7.05402998687479
"2110",3.29594075458271
"2111",6.76395244769372
"2112",8.04343941432074
"2113",4.95128674352002
"2114",4.36917857400083
"2115",8.29113483808808
"2116",4.74172860342478
"2117",4.73160686790922
"2118",4.3374367022633
"2119",5.19319909179057
"2120",8.50644281369943
"2121",5.2923874017003
"2122",5.77045833262797
"2123",4.26293443139414
"2124",4.84153636781295
"2125",5.76692389160101
"2126",8.43722443800728
"2127",7.93506165860375
"2128",3.54410762496297
"2129",8.27491880953937
"2130",2.35942080939039
"2131",3.94055125249625
"2132",4.51600180362357
"2133",4.32670740653089
"2134",6.29143706336251
"2135",6.35971582962905
"2136",7.64530209117281
"2137",5.76829439017986
"2138",3.52675044068151
"2139",4.08053436162085
"2140",7.51970480578799
"2141",2.90722523267305
"2142",6.60591732184673
"2143",5.00056751451964
"2144",8.28818630645847
"2145",6.29107097794605
"2146",4.41340474665604
"2147",5.17237073036033
"2148",6.48897952102252
"2149",5.0214093131143
"2150",3.73970903482292
"2151",4.91666197492544
"2152",4.56143678462268
"2153",6.39678119469575
"2154",8.50029690758211
"2155",8.19669032217224
"2156",3.88454838209792
"2157",8.05166520799688
"2158",7.21406897876919
"2159",5.91962111782477
"2160",8.17303482523773
"2161",3.94643679834481
"2162",5.18779007628933
"2163",7.59052940098731
"2164",5.8880330760869
"2165",7.69178163790102
"2166",5.36601984641781
"2167",4.46906234336731
"2168",6.48587748499037
"2169",6.42323426563642
"2170",7.82376452631345
"2171",4.81813186566489
"2172",6.65115600758483
"2173",3.62994846969796
"2174",6.9004379606249
"2175",4.52118043312574
"2176",6.73196705901421
"2177",6.19196746482042
"2178",8.40555459004334
"2179",7.89677852874996
"2180",5.19330891789185
"2181",8.23232846038147
"2182",3.86202172497531
"2183",8.50598264854178
"2184",4.10539233732031
"2185",8.40697263785955
"2186",8.35798890506237
"2187",6.56214066040596
"2188",4.61181382257888
"2189",7.66043620475594
"2190",8.26787839341439
"2191",4.95435583629049
"2192",7.7352256177018
"2193",6.51569271628366
"2194",6.34616686885099
"2195",6.96047350412323
"2196",6.07957561199774
"2197",8.47234400436661
"2198",4.57371492281433
"2199",7.29407555648399
"2200",5.84015498595147
"2201",2.97336497737277
"2202",7.54003843377547
"2203",6.55862807803888
"2204",3.90231816463301
"2205",5.41691473649591
"2206",7.43900829583425
"2207",8.23600317135922
"2208",8.27072840693966
"2209",8.11283038990915
"2210",0.727108826141892
"2211",7.33411304609564
"2212",6.44395094662388
"2213",7.55043015572001
"2214",7.81331243357211
"2215",7.79304979139002
"2216",5.48076645843352
"2217",5.85892977841309
"2218",5.65767143081914
"2219",4.22558788961647
"2220",7.60587379060168
"2221",8.12086168101705
"2222",6.63204242942116
"2223",8.43715178701301
"2224",4.26298939411664
"2225",4.22407201043154
"2226",7.59379201434076
"2227",6.43968718713555
"2228",4.00675842686801
"2229",4.70151416887532
"2230",7.96655135657307
"2231",4.44504884458566
"2232",8.49066567291069
"2233",8.45056552888511
"2234",3.75717258659151
"2235",7.58604911730425
"2236",4.88005396785957
"2237",6.47405137479631
"2238",8.03674846840779
"2239",4.39892581329402
"2240",5.45567528575057
"2241",4.38353038981018
"2242",7.76982289897968
"2243",4.01768150208732
"2244",7.08904717435631
"2245",8.45549586417729
"2246",5.37568664007571
"2247",3.91393612011616
"2248",5.23042117884136
"2249",4.04878265389707
"2250",8.31774283946231
"2251",8.28946350494905
"2252",7.41268972220436
"2253",7.98015067305701
"2254",8.50243207709311
"2255",8.43977654671086
"2256",4.72314395889012
"2257",4.56552210867707
"2258",6.34182018319068
"2259",7.78720321120288
"2260",8.44546360175896
"2261",7.95094984297672
"2262",6.97937464704716
"2263",7.36330810840803
"2264",5.23096905369706
"2265",4.45336644486917
"2266",4.36162427046359
"2267",5.12500504246829
"2268",6.58947458991965
"2269",8.45881113249646
"2270",8.45355213733187
"2271",3.66428718885528
"2272",6.92376979671694
"2273",8.16805833124837
"2274",8.23157103824957
"2275",8.14029950279496
"2276",5.00918548485366
"2277",4.44541813329913
"2278",4.42962865651629
"2279",6.41489804949391
"2280",8.19985423537292
"2281",8.32140391889546
"2282",6.35652320695151
"2283",7.65063395424254
"2284",7.00112304337524
"2285",8.18438721971641
"2286",6.97677623903942
"2287",5.11073815483752
"2288",7.58687767327226
"2289",7.76820253300971
"2290",6.58976382838277
"2291",4.64088067809008
"2292",4.63380840740839
"2293",3.69225163013866
"2294",3.94879033338167
"2295",8.11943619551557
"2296",6.09936034140048
"2297",6.19524714010313
"2298",6.26339370984381
"2299",6.96165552137059
"2300",7.86020176568206
"2301",6.48425351759872
"2302",4.75030285454965
"2303",3.97253396854449
"2304",4.3376433535297
"2305",6.38622396194439
"2306",8.47584301400795
"2307",4.93996744026151
"2308",7.74016311704747
"2309",4.47400104288932
"2310",4.19812964714849
"2311",5.85993018590509
"2312",7.43416530453467
"2313",6.49720885099164
"2314",8.3794921170072
"2315",7.73159155668438
"2316",7.35456405456703
"2317",7.74467467108668
"2318",8.32972304625943
"2319",4.9790477422384
"2320",7.24956994859921
"2321",7.96816457480331
"2322",7.56559142952808
"2323",7.79153961307907
"2324",6.01876195677195
"2325",4.06022227813348
"2326",8.07541108543014
"2327",4.62276023052283
"2328",8.33483631285949
"2329",3.72520703374548
"2330",8.0608661911332
"2331",8.18494922863477
"2332",6.32317856101736
"2333",8.05233568739173
"2334",4.09730526781315
"2335",7.62611085126316
"2336",6.14308654126126
"2337",8.44345451808279
"2338",6.77801567107502
"2339",8.47648019498543
"2340",4.2464458263369
"2341",8.44147562933327
"2342",7.85423087977018
"2343",3.78083303566131
"2344",6.95345183428748
"2345",3.9249053368718
"2346",4.61530162580951
"2347",7.94488902689988
"2348",7.44212056791391
"2349",5.37402191336497
"2350",7.38034988361708
"2351",5.80996302100088
"2352",5.28405485642487
"2353",6.64863221981824
"2354",4.82096083276409
"2355",6.72234719901909
"2356",4.66853695992618
"2357",5.63101662607024
"2358",8.372163542955
"2359",3.85674481751983
"2360",6.17542977526165
"2361",4.0441004851421
"2362",8.02920907835606
"2363",6.95782914189322
"2364",5.49179437472158
"2365",6.99295931633577
"2366",5.65975186798001
"2367",7.61243355572479
"2368",8.14687915533311
"2369",7.04464780747737
"2370",7.94754786722163
"2371",7.20622781699764
"2372",8.1152595172554
"2373",8.21950035333325
"2374",5.1531075895711
"2375",5.24693764666961
"2376",7.81638429927832
"2377",7.79176803201231
"2378",8.4949758389017
"2379",7.60498435460267
"2380",5.27580219919486
"2381",8.45236196874835
"2382",4.94577010757241
"2383",5.06281396563634
"2384",6.68894193523902
"2385",5.91598956362713
"2386",7.35674246471549
"2387",8.33361526541741
"2388",8.26655552036185
"2389",4.60639237019672
"2390",8.31331818753259
"2391",3.54109835358689
"2392",4.82690254656188
"2393",4.30998277984886
"2394",6.66791709940187
"2395",5.21988816639992
"2396",4.49426899062654
"2397",8.08241238015326
"2398",4.05396532853138
"2399",6.81811840341368
"2400",5.67716360079036
"2401",5.32888209727796
"2402",6.56393207401986
"2403",4.36450616427235
"2404",4.92913376428449
"2405",8.08488494801275
"2406",6.56967017815349
"2407",6.19468729856691
"2408",4.87688894188295
"2409",8.50485887078881
"2410",6.69078862701336
"2411",5.81662498817727
"2412",5.97637188375835
"2413",4.89237543326909
"2414",8.48882448999888
