"","max_fitness"
"1249",8.57688949072794
"1250",8.59545127359453
"1251",8.582282411821
"1252",8.58586501721779
"1253",8.57692382302295
"1254",8.59594836444002
"1255",8.6051414885094
"1256",8.57978353800143
"1257",8.58809887322056
"1258",8.60119977085471
"1259",8.58393149855881
"1260",8.58380763194994
"1261",8.58221634436762
"1262",8.61559757910481
"1263",8.57543320861332
"1264",8.57775288573566
"1265",8.5781785554775
"1266",8.59497472172563
"1267",8.59327362178414
"1268",8.68093454704177
"1269",8.57608734920324
"1270",8.5821265458995
"1271",8.58002636955719
"1272",8.58926466773645
"1273",8.60533819261016
"1274",8.5792296143052
"1275",8.58591707234591
"1276",8.60724983150983
"1277",8.59558611414325
"1278",8.59477828660036
"1279",8.5860615559583
"1280",8.57815938844504
"1281",8.5754901283863
"1282",8.61418295525967
"1283",8.6093126069783
"1284",8.62226072984556
"1285",8.6305998662752
"1286",8.5790074402248
"1287",8.59171290892026
"1288",8.57461165676481
"1289",8.62956645046964
"1290",8.58887372146028
"1291",8.58249596291896
"1292",8.58101997780994
"1293",8.59263593168632
"1294",8.57370864346037
"1295",8.57690814915346
"1296",8.58643275174658
"1297",8.58458537812871
"1298",8.5880338522423
"1299",8.5900299874104
"1300",8.58625965960814
"1301",8.58169039434184
"1302",8.57255267165187
"1303",8.59965298483099
"1304",8.61478617105138
"1305",8.601865269815
"1306",8.59258162514193
"1307",8.58713665485784
"1308",8.61007495982808
"1309",8.59581519555233
"1310",8.58913524237284
"1311",8.59252954311239
"1312",8.5998602837645
"1313",8.59427852498153
"1314",8.57857942044252
"1315",8.60533869235487
"1316",8.68526630439093
"1317",8.57688513000158
"1318",8.58252091573315
"1319",8.60174931057615
"1320",8.60319506351821
"1321",8.5870709961064
"1322",8.58487751262825
"1323",8.57886941542984
"1324",8.57909488189391
"1325",8.64117352908499
"1326",8.58501050790199
"1327",8.57672410523057
"1328",8.59474230235139
"1329",8.6206014683115
"1330",8.61186761425719
"1331",8.5983398007449
"1332",8.59441253849489
"1333",8.57903956203985
"1334",8.71382715892713
"1335",8.6447629894478
"1336",8.58563586332783
"1337",8.5875365622368
"1338",8.61680270535772
"1339",8.59702202121092
"1340",8.63634180160056
"1341",8.58662851788043
"1342",8.59062146859772
"1343",8.57428892151825
"1344",8.57690977298933
"1345",8.58629903571678
"1346",8.62200041798873
"1347",8.60446006174695
"1348",8.58283742438662
"1349",8.61303530273793
"1350",8.57575326748791
"1351",8.59124307324105
"1352",8.57426639283213
"1353",8.58308771000622
"1354",8.60875202326199
"1355",8.59083909734122
"1356",8.59278608809741
"1357",8.59803460124371
"1358",8.60130960226826
"1359",8.59240019439912
"1360",8.57816418776777
"1361",8.58578577690191
"1362",8.63503872108709
"1363",8.57675138214475
"1364",8.57745104862597
"1365",8.58919486595431
"1366",8.59160278895953
"1367",8.58482781290621
"1368",8.57737844003931
"1369",8.58115776897303
"1370",8.58503941657929
"1371",8.63090897235311
"1372",8.57938133424646
"1373",8.60420530339776
"1374",8.6073762372263
"1375",8.59138970826203
"1376",8.63048144500844
"1377",8.61821645107648
"1378",8.58067585196627
"1379",8.58826857195086
"1380",8.58489436683912
"1381",8.59020254388055
"1382",8.61202728459107
"1383",8.58315811104198
"1384",8.6291396690614
"1385",8.58157837352365
"1386",8.59163866357396
"1387",8.58676537828891
"1388",8.5774624439162
"1389",8.59721004868822
"1390",8.60503546962756
"1391",8.57861054915233
"1392",8.57326261894348
"1393",8.57482133541376
"1394",8.5789632079431
"1395",8.58000309464553
"1396",8.62107475710157
"1397",8.58039604174902
"1398",8.57764708363142
"1399",8.59315261868682
"1400",8.58455610284523
"1401",8.59415373838907
"1402",8.58656202448532
"1403",8.59782164488736
"1404",8.59806411015975
"1405",8.58305272462893
"1406",8.64822544878351
"1407",8.60549430643002
"1408",8.58233591583668
"1409",8.5770910338562
"1410",8.62152595448359
"1411",8.58694782204767
"1412",8.58543959344228
"1413",8.58108392712228
"1414",8.59085944603281
"1415",8.65658874552668
"1416",8.59678493056228
"1417",8.58066599054467
"1418",8.59992878284491
"1419",8.57296401859766
"1420",8.60494123244873
"1421",8.58961219043094
"1422",8.58745562746611
"1423",8.60124902346379
"1424",8.58178918272009
"1425",8.57993535894233
"1426",8.62739626777897
"1427",8.59731491084222
"1428",8.58722112102992
"1429",8.58087610765596
"1430",8.58165599544269
"1431",8.57273397067197
"1432",8.61841468396919
"1433",8.57860424951503
"1434",8.58472875423666
"1435",8.58126773730937
"1436",8.60274536945272
"1437",8.57442976040202
"1438",8.58864353322491
"1439",8.60166781733783
"1440",8.58400231528881
"1441",8.58907800433903
"1442",8.59165380988794
"1443",8.57823373432129
"1444",8.57622670676836
"1445",8.5742535361525
"1446",8.57579635152113
"1447",8.57944501049572
"1448",8.64078476049168
"1449",8.60105839550043
"1450",8.59033396545067
"1451",8.58247077027024
"1452",8.57914995391852
"1453",8.58327116637087
"1454",8.57950346176736
"1455",8.60959176384239
"1456",8.58267965019257
"1457",8.5784380459151
"1458",8.57368601311928
"1459",8.57558091829302
"1460",8.5877109683834
"1461",8.59720567678634
"1462",8.59985274979118
"1463",8.5742549849674
"1464",8.64084857966757
"1465",8.58263460628649
"1466",8.5793456240415
"1467",8.60047985257126
"1468",8.60251838236141
"1469",8.57459454901735
"1470",8.58059106838085
"1471",8.59041591498561
"1472",8.57297053829599
"1473",8.61803385408031
"1474",8.58268622917006
"1475",8.58049459270156
"1476",8.57579913985104
"1477",8.58295545062647
"1478",8.62929002331693
"1479",8.59423125187824
"1480",8.60316315449323
"1481",8.5969845415387
"1482",8.61758107533045
"1483",8.62991774951274
"1484",8.60316288577769
"1485",8.58934917655003
"1486",8.62059254077208
"1487",8.58279911938099
"1488",8.63375371266684
"1489",8.58899979442577
"1490",8.57932548748069
"1491",8.58644414791016
"1492",8.58263090072747
"1493",8.61139265393672
"1494",8.60603504994751
"1495",8.60322352799063
"1496",8.669825750438
"1497",8.57240306789618
"1498",8.60236868416416
"1499",8.57849816228816
"1500",8.58819963220777
"1501",8.58633740166346
"1502",8.57404124548515
"1503",8.59499606802791
"1504",8.59440872682977
"1505",8.63625637797332
"1506",8.61320056473856
"1507",8.6266752478254
"1508",8.62551513936364
"1509",8.57533164460523
"1510",8.61488947824289
"1511",8.60636981927659
"1512",8.57891993455762
"1513",8.70823836308126
"1514",8.58077111452186
"1515",8.63853780305393
"1516",8.58747838758883
"1517",8.61648197611796
"1518",8.62041506138092
"1519",8.57133087043167
"1520",8.58340818765565
"1521",8.57206913271418
"1522",8.58402855627779
"1523",8.57396565079009
"1524",8.58641721546148
"1525",8.58428522456553
"1526",8.57989037380839
"1527",8.63032604951107
"1528",8.5766963328997
"1529",8.57985701324974
"1530",8.58619896498881
"1531",8.60443995554439
"1532",8.58935456940122
"1533",8.65190639599891
"1534",8.60434402815983
"1535",8.60325464226772
"1536",8.58817377858905
"1537",8.57440189699014
"1538",8.5863580510952
"1539",8.58197986312298
"1540",8.59985732479353
"1541",8.5756601539709
"1542",8.59661008549537
"1543",8.59082371190349
"1544",8.57655842917185
"1545",8.5958962498445
"1546",8.58252674664451
"1547",8.58091443400409
"1548",8.67446433009804
"1549",8.58112824773676
"1550",8.57431030176989
"1551",8.60653244107263
"1552",8.58474286522919
"1553",8.59432442491386
"1554",8.57467092220379
"1555",8.58787238215614
"1556",8.59106911786411
"1557",8.58683734272214
"1558",8.59435522172864
"1559",8.60720879865196
"1560",8.58473054015043
"1561",8.58383964382889
"1562",8.60114926468045
"1563",8.62275543081326
"1564",8.58631852520655
"1565",8.59046098747673
"1566",8.57892899088531
"1567",8.60081037398236
"1568",8.65580090934943
"1569",8.5744606284035
"1570",8.62921711639156
"1571",8.58579936078418
"1572",8.58392353213597
"1573",8.58489545985361
"1574",8.58842205289416
"1575",8.57402639369307
"1576",8.57971936778485
"1577",8.5731923081264
"1578",8.60802723908504
"1579",8.5989213928137
"1580",8.61281095181358
"1581",8.57637293056052
"1582",8.61538515703423
"1583",8.57794188516746
"1584",8.5973694745971
"1585",8.60780043849453
"1586",8.58504896106375
"1587",8.5796639871478
"1588",8.58407292449732
"1589",8.71469477398193
"1590",8.58310093061823
"1591",8.58414530118673
"1592",8.58414614297287
"1593",8.59211426739534
"1594",8.61977408010423
"1595",8.58207828796554
"1596",8.61615523869209
"1597",8.57793731584766
"1598",8.58529965035164
"1599",8.59433337826343
"1600",8.577099077403
"1601",8.61177448659839
"1602",8.62688162415661
"1603",8.63528724724496
"1604",8.58964062181463
"1605",8.61827192868248
"1606",8.57202470776194
"1607",8.58444204842547
"1608",8.59267328593708
"1609",8.58616808233407
"1610",8.61033976279873
"1611",8.61423873556137
"1612",8.57903952743259
"1613",8.58884293672395
"1614",8.63634790501914
"1615",8.59048223421386
"1616",8.60385975473131
"1617",8.59519348964308
"1618",8.58036287351293
"1619",8.60257465480294
"1620",8.5800673027024
"1621",8.61447539828445
"1622",8.59737441955627
"1623",8.57419509396746
"1624",8.59526683842507
"1625",8.59271796091157
"1626",8.61556850718225
"1627",8.58366583746317
"1628",8.59637831201584
"1629",8.5791282281895
"1630",8.58165204884374
"1631",8.58162403119966
"1632",8.58402272125912
"1633",8.61211117356737
"1634",8.60934980336562
"1635",8.59496417731513
"1636",8.59662097127978
"1637",8.57691241955009
"1638",8.75724833503917
"1639",8.57961741974318
"1640",8.62126600868802
"1641",8.59427848386438
"1642",8.57982828094447
"1643",8.59453090572337
"1644",8.61903107038749
"1645",8.57832381906264
"1646",8.60215496389061
"1647",8.58698635978755
"1648",8.59120655126313
"1649",8.6337443404961
"1650",8.57806881342582
"1651",8.57698411658884
"1652",8.60041448397162
"1653",8.57753279258862
"1654",8.59981867531438
"1655",8.63601284904713
"1656",8.57856411722987
"1657",8.57584526168795
"1658",8.57707749700828
"1659",8.61305124223168
"1660",8.64017828227164
"1661",8.58843653748164
"1662",8.61834428124582
"1663",8.58724495797865
"1664",8.66308212402432
"1665",8.63954901977445
"1666",8.584959320085
"1667",8.58768440481064
"1668",8.60338507107722
"1669",8.57843355407102
"1670",8.59292474078367
"1671",8.59089330066073
"1672",8.63382354286218
"1673",8.58620718182881
"1674",8.5809130385409
"1675",8.57848832599346
"1676",8.59561412814714
"1677",8.58380776985149
"1678",8.60988665974128
"1679",8.59191810807582
"1680",8.58577390955643
"1681",8.59574683923433
"1682",8.61340848597411
"1683",8.57576336485996
"1684",8.59533449911372
"1685",8.62294905348331
"1686",8.59778171930784
"1687",8.58498536989697
"1688",8.57625697234569
"1689",8.587596637923
"1690",8.58004963683145
"1691",8.62333692331679
"1692",8.63308406483205
"1693",8.577940671564
"1694",8.57685131173659
"1695",8.57829374145525
"1696",8.6131812658886
"1697",8.59645728081345
"1698",8.60024732947162
"1699",8.64535904980986
"1700",8.61840924522379
"1701",8.59769852187272
"1702",8.58717211042225
"1703",8.58290126252028
"1704",8.60261697530637
"1705",8.59808203785065
"1706",8.58674853814584
"1707",8.57779604480155
"1708",8.59870943799154
"1709",8.58632711546247
"1710",8.59757638354709
"1711",8.62564888898126
"1712",8.57862967171141
"1713",8.60632158985969
"1714",8.58089626318487
"1715",8.61867878570133
"1716",8.57652801245509
"1717",8.61057689954011
"1718",8.57366748103538
"1719",8.59602215525824
"1720",8.57949961562479
"1721",8.63653167532775
"1722",8.59075587284464
"1723",8.59816918168976
"1724",8.57901300931345
"1725",8.57488911673279
"1726",8.57908203431363
"1727",8.60641552392971
"1728",8.61365788898684
"1729",8.57754146863016
"1730",8.57181661219983
"1731",8.58324305844333
"1732",8.65444709472738
"1733",8.58456332174869
"1734",8.59013797818134
"1735",8.6209858220032
"1736",8.58127731759416
"1737",8.61262451631789
"1738",8.62336883080584
"1739",8.58294331455896
"1740",8.57421647279286
"1741",8.57770696902261
"1742",8.58986974217702
"1743",8.58271000622656
"1744",8.5723843520328
"1745",8.59939340147064
"1746",8.5802994404194
"1747",8.58731868779109
"1748",8.58675986167423
"1749",8.5927115115173
"1750",8.60777346732189
"1751",8.59074878408206
"1752",8.58003443341578
"1753",8.57440743698915
"1754",8.60227773672236
"1755",8.63125527173607
"1756",8.60171699336565
"1757",8.58419110761415
"1758",8.58346978001313
"1759",8.60066637495213
"1760",8.62173026778008
"1761",8.57645934132468
"1762",8.57858619418523
"1763",8.59724868070433
"1764",8.57629938282349
"1765",8.59931268714952
"1766",8.58145591834779
"1767",8.57588642481696
"1768",8.59798232318306
"1769",8.60066179450863
"1770",8.60793775998359
"1771",8.59729548080732
"1772",8.58257558588801
"1773",8.60839776576205
"1774",8.59434603923167
"1775",8.64068508405891
"1776",8.59630287457796
"1777",8.5937825229977
"1778",8.58925705611187
"1779",8.5760144041431
"1780",8.57595979978423
"1781",8.57563785311313
"1782",8.57901047905913
"1783",8.61306320747972
"1784",8.59611362422067
"1785",8.5750410399355
"1786",8.57299892619758
"1787",8.58689779905588
"1788",8.5972640424958
"1789",8.63220753287031
"1790",8.58250937489835
"1791",8.63826088894144
"1792",8.61814229956217
"1793",8.5821402507382
"1794",8.57188950890588
"1795",8.63612518633608
"1796",8.58214287283824
"1797",8.60557236220516
"1798",8.58165988964254
"1799",8.67274477002269
"1800",8.57909231544392
"1801",8.60380501601791
"1802",8.59089402449081
"1803",8.59376259390442
"1804",8.58787146444582
"1805",8.64756502451881
"1806",8.62581361023893
"1807",8.58902319949836
"1808",8.58840484905336
"1809",8.58347169408388
"1810",8.59061961629632
"1811",8.61833500205372
"1812",8.57954360305715
"1813",8.58535276230703
"1814",8.59266631728838
"1815",8.5906999086662
"1816",8.60729599888963
"1817",8.58922859643527
"1818",8.59360076207043
"1819",8.57723947957053
"1820",8.57786652005568
"1821",8.58410189845619
"1822",8.58054113705575
"1823",8.61250224830482
"1824",8.58238033539235
"1825",8.59651505616601
"1826",8.62201460857491
"1827",8.59603742085784
"1828",8.5759797085801
"1829",8.62392408733539
"1830",8.59985331388772
"1831",8.57740733725697
"1832",8.58785793964811
"1833",8.59241199201252
"1834",8.5757021691782
"1835",8.64506010519087
"1836",8.60106538965908
"1837",8.61985761108961
"1838",8.63018534997444
"1839",8.58938168767511
"1840",8.58896654498727
"1841",8.65433563992164
"1842",8.58408033368849
"1843",8.61453561968767
"1844",8.57543357040023
"1845",8.61585307899002
"1846",8.59843322785961
"1847",8.5917281406894
"1848",8.57460928308225
"1849",8.6257785941497
"1850",8.6339823980461
"1851",8.58315330627399
"1852",8.58685532809927
"1853",8.5793769011001
"1854",8.59233819533452
"1855",8.60729771627903
"1856",8.59213497189158
"1857",8.58590642781998
"1858",8.60624011014385
"1859",8.62372111966371
"1860",8.57947975594536
"1861",8.63454158287891
"1862",8.63789518022486
"1863",8.58302624482493
"1864",8.58159599556393
"1865",8.60588179852238
"1866",8.58277628744799
"1867",8.58253952891143
"1868",8.58524387966693
"1869",8.62682417385938
"1870",8.57722533220079
"1871",8.57755765716509
"1872",8.62794179327564
"1873",8.57379270641006
"1874",8.62698290137929
"1875",8.60047535193421
"1876",8.6049362821612
"1877",8.61991656621863
"1878",8.61888673866776
"1879",8.58400215286351
"1880",8.60240957083846
"1881",8.65106152682537
"1882",8.59062498623559
"1883",8.59044502489298
"1884",8.59957887413621
"1885",8.59527279612831
"1886",8.6027563483872
"1887",8.59521237459599
"1888",8.57619601180497
"1889",8.60488174435787
"1890",8.65304956227039
"1891",8.58391578026653
"1892",8.67151100533532
"1893",8.58406151239224
"1894",8.57271639930911
"1895",8.58224269204135
"1896",8.57516653012647
"1897",8.60461798388526
"1898",8.57891753118666
"1899",8.60876665548045
"1900",8.61384939144627
"1901",8.64449803066633
"1902",8.58695471722912
"1903",8.57938852344839
"1904",8.57800411524514
"1905",8.57592402875176
"1906",8.57538845748581
"1907",8.59459541904622
"1908",8.59961024570006
"1909",8.59003852484631
"1910",8.58637348826517
"1911",8.59062576346949
"1912",8.58043697946499
"1913",8.58948553225399
"1914",8.58003896798296
"1915",8.83023155401173
"1916",8.57954690302431
"1917",8.58364800447555
"1918",8.57530233204401
"1919",8.57829493999501
"1920",8.57197040416986
"1921",8.60233171520077
"1922",8.6280528758764
"1923",8.57236742898822
"1924",8.58713875762618
"1925",8.67747705366258
"1926",8.57291278362072
"1927",8.58958643994353
"1928",8.59407250752395
"1929",8.63962399495856
"1930",8.58046720567651
"1931",8.58513702018676
"1932",8.61767509834904
"1933",8.57558717453497
"1934",8.60245000299548
"1935",8.60702978243938
"1936",8.60859728371255
"1937",8.59651300125034
"1938",8.58275684495707
"1939",8.59595381042495
"1940",8.58713700374275
"1941",8.58154667597697
"1942",8.58622603258178
"1943",8.58395155983394
"1944",8.63424352620198
"1945",8.57955733391448
"1946",8.57803295706901
"1947",8.57522011055493
"1948",8.58178117560788
"1949",8.58732975615939
"1950",8.57168866974208
"1951",8.60742077159537
"1952",8.58066870784859
"1953",8.59666006322126
"1954",8.57910760265274
"1955",8.5873265425456
"1956",8.58360760610632
"1957",8.59222765643862
"1958",8.57413786538011
"1959",8.59110445639663
"1960",8.69044858868569
"1961",8.63786565728642
"1962",8.59918366067524
"1963",8.59584737452238
"1964",8.57698234397975
"1965",8.57494701506005
"1966",8.57786283324301
"1967",8.58471009171183
"1968",8.62290375234101
"1969",8.57503988455613
"1970",8.593316972579
"1971",8.58176891581028
"1972",8.59546159333972
"1973",8.58533823877755
"1974",8.58418539988162
"1975",8.59424405635528
"1976",8.58823190312096
"1977",8.57445570939565
"1978",8.60818881885329
"1979",8.57651336132478
"1980",8.5886852394642
"1981",8.5813282440228
"1982",8.6593978148099
"1983",8.58400463708011
"1984",8.5964330077741
"1985",8.59957315960041
"1986",8.5980121350169
"1987",8.57416851055967
"1988",8.59154680116372
"1989",8.59179609954288
"1990",8.57621791001999
"1991",8.58308357000415
"1992",8.58274403610556
"1993",8.58347207381447
"1994",8.59180442921653
"1995",8.59437447788648
"1996",8.58288938609946
"1997",8.57855214638547
"1998",8.58378436950825
"1999",8.58880000171752
"2000",8.58786909067482
"2001",8.57996077061936
"2002",8.62606994633303
"2003",8.58280201427646
"2004",8.60122648711252
"2005",8.58535041860195
"2006",8.58843086838693
"2007",8.57697421594351
"2008",8.57512570775696
"2009",8.58488390930707
"2010",8.58053499689379
"2011",8.59264782523173
"2012",8.59359465885182
"2013",8.58757829357693
"2014",8.60897026570799
"2015",8.60970015151206
"2016",8.60093098497001
"2017",8.58937484120185
"2018",8.58900082488712
"2019",8.58948960034798
"2020",8.58746204770661
"2021",8.6013510150209
"2022",8.61446383608899
"2023",8.58550628499768
"2024",8.59029665013919
"2025",8.61761585462903
"2026",8.57512551778886
"2027",8.57267333867672
"2028",8.57968178706701
"2029",8.57276858991152
"2030",8.57846448398596
"2031",8.58328174304297
"2032",8.61509987115451
"2033",8.59488472027641
"2034",8.5971954049447
"2035",8.58307394593462
"2036",8.62391670343988
"2037",8.59273478933614
"2038",8.57126492769461
"2039",8.63206757764697
"2040",8.57719135353313
"2041",8.58863871277395
"2042",8.61845441134033
"2043",8.5915497494644
"2044",8.58028309435312
"2045",8.59916869074233
"2046",8.58692598602118
"2047",8.5834576710211
"2048",8.58652102241189
"2049",8.62149353036721
"2050",8.59750923482838
"2051",8.57201423507904
"2052",8.59206981841887
"2053",8.60711622639555
"2054",8.6110189180689
"2055",8.65076410306803
"2056",8.5747722615409
"2057",8.57895906576993
"2058",8.58252061498932
"2059",8.58936125160679
"2060",8.57648745309937
"2061",8.57998079182529
"2062",8.57210447229826
"2063",8.58642750674022
"2064",8.59690500210648
"2065",8.5818975221459
"2066",8.59776586184691
"2067",8.58393074273487
"2068",8.58548313261457
"2069",8.57868527692679
"2070",8.57439126818299
"2071",8.60873122725309
"2072",8.58691049387241
"2073",8.59490497882804
"2074",8.57430843055804
"2075",8.57975062277387
"2076",8.62530129850559
"2077",8.59197348063129
"2078",8.59169637791962
"2079",8.5729228591618
"2080",8.58230432933703
"2081",8.58088495042669
"2082",8.6553454352717
"2083",8.59325044260209
"2084",8.58731945944308
"2085",8.59482369058274
"2086",8.58179126769832
"2087",8.60428255168966
"2088",8.58248239806616
"2089",8.747648716722
"2090",8.57453590381671
"2091",8.61577751795082
"2092",8.57851028533866
"2093",8.59907311038578
"2094",8.59375009539274
"2095",8.57638094814026
"2096",8.60332005896531
"2097",8.58871995705001
"2098",8.57615241884537
"2099",8.61792674219587
"2100",8.58335828079256
"2101",8.57420217093121
"2102",8.61140458829371
"2103",8.58438192490346
"2104",8.59326726270254
"2105",8.6702528571717
"2106",8.57615215543328
"2107",8.63076923442537
"2108",8.61468053335848
"2109",8.61161302023157
"2110",8.57096996989327
"2111",8.61642453159145
"2112",8.59502485902019
"2113",8.57991874354315
"2114",8.57665378048923
"2115",8.59131338769867
"2116",8.57872296524885
"2117",8.57867088047234
"2118",8.57645162678836
"2119",8.58102562881937
"2120",8.58831971339523
"2121",8.58146974834733
"2122",8.63284602097887
"2123",8.57602267289235
"2124",8.57927632699814
"2125",8.58338275945108
"2126",8.58943460767482
"2127",8.59679899504061
"2128",8.57193717795638
"2129",8.59153513336632
"2130",8.69654068147998
"2131",8.57403771572616
"2132",8.57760147763751
"2133",8.57638575297127
"2134",8.62422501566228
"2135",8.58514004816791
"2136",8.60167899948079
"2137",8.58338771067919
"2138",8.57185276799084
"2139",8.57503603982566
"2140",8.58683983984211
"2141",8.68450393593925
"2142",8.61903594035433
"2143",8.58017552667597
"2144",8.59135346908825
"2145",8.584971002261
"2146",8.57695054692879
"2147",8.58093582785695
"2148",8.62096593566541
"2149",8.58027614772014
"2150",8.57303096297612
"2151",8.57972266166368
"2152",8.57784353249985
"2153",8.62248733179479
"2154",8.58850472577981
"2155",8.59265169431044
"2156",8.57371121292026
"2157",8.59489271736992
"2158",8.60894285600847
"2159",8.58392344196743
"2160",8.59300382309085
"2161",8.57407576050615
"2162",8.5810019960611
"2163",8.6026063855261
"2164",8.63089451889317
"2165",8.60089185774943
"2166",8.58182039154265
"2167",8.57732065340952
"2168",8.62101731563717
"2169",8.62205093807086
"2170",8.59866107980588
"2171",8.57913974201934
"2172",8.58576855655688
"2173",8.57242854648314
"2174",8.61416437543564
"2175",8.57763051191806
"2176",8.61695347032483
"2177",8.58472262737022
"2178",8.58983243859766
"2179",8.59743622363737
"2180",8.58102587303959
"2181",8.59213370513383
"2182",8.66589029726712
"2183",8.58834005267622
"2184",8.57518989540026
"2185",8.58981430023789
"2186",8.5904326775985
"2187",8.58560027474369
"2188",8.57809013009184
"2189",8.60142274719651
"2190",8.59163252844399
"2191",8.57993553315526
"2192",8.60015664492101
"2193",8.62052535093416
"2194",8.58510674996341
"2195",8.61316823792485
"2196",8.58442548906765
"2197",8.58897129991189
"2198",8.57790503365684
"2199",8.60760282648882
"2200",8.58364176876726
"2201",8.68313352247913
"2202",8.60346012907904
"2203",8.58559324037456
"2204",8.57380795284773
"2205",8.5820626868297
"2206",8.60516604608555
"2207",8.59208137446228
"2208",8.591593379941
"2209",8.59392495929529
"2210",8.75155606446496
"2211",8.60693079648355
"2212",8.58534315766502
"2213",8.60328450121533
"2214",8.59883759215641
"2215",8.59917906725469
"2216",8.58234735221806
"2217",8.58370855586038
"2218",8.58300560952704
"2219",8.57582674716271
"2220",8.60234668299905
"2221",8.59380013943858
"2222",8.58573393854292
"2223",8.58760578098187
"2224",8.57602327755165
"2225",8.5758189868404
"2226",8.6025511524947
"2227",8.62177935838345
"2228",8.57450427595878
"2229",8.5785204822125
"2230",8.59627793570428
"2231",8.57716396570674
"2232",8.58869105879286
"2233",8.58765043079916
"2234",8.57311170931612
"2235",8.60268212428537
"2236",8.57950563326591
"2237",8.62121270065779
"2238",8.59513233059858
"2239",8.57685197012387
"2240",8.58223923282912
"2241",8.57674843412799
"2242",8.5995714880901
"2243",8.57458692273959
"2244",8.61102976671107
"2245",8.5891993099448
"2246",8.58186705992044
"2247",8.57387455073605
"2248",8.58118810196503
"2249",8.57481826265337
"2250",8.59095636091398
"2251",8.59133615422623
"2252",8.6056093953481
"2253",8.59605435415684
"2254",8.58800095427027
"2255",8.58940239657078
"2256",8.57862825110583
"2257",8.57786389735002
"2258",8.58509605479724
"2259",8.59927796502423
"2260",8.58763253990462
"2261",8.59653577709102
"2262",8.61285417939768
"2263",8.60644044813468
"2264",8.5811903910566
"2265",8.57721876942783
"2266",8.57660438192994
"2267",8.58073403954172
"2268",8.58565380061459
"2269",8.58915590906966
"2270",8.58766117507961
"2271",8.57263641824668
"2272",8.61377744404937
"2273",8.59307892664306
"2274",8.59214463215102
"2275",8.59350045500755
"2276",8.64564057171127
"2277",8.57716606399987
"2278",8.57706021772613
"2279",8.58527427741817
"2280",8.59260541231942
"2281",8.59090810207283
"2282",8.58513231501015
"2283",8.60158838206076
"2284",8.61249302356033
"2285",8.59283402968459
"2286",8.61289760973598
"2287",8.58067334792885
"2288",8.60266806486266
"2289",8.599598822085
"2290",8.58565451266932
"2291",8.57822866039646
"2292",8.57819497444487
"2293",8.57279409946534
"2294",8.57409096226672
"2295",8.59382203721284
"2296",8.58448046952077
"2297",8.6258126064174
"2298",8.58490201957456
"2299",8.5862693580224
"2300",8.5980486721114
"2301",8.62104402543901
"2302",8.57876766180967
"2303",8.57425331575726
"2304",8.57645270077956
"2305",8.62266151490699
"2306",8.58892119875313
"2307",8.5798559576743
"2308",8.60007283315303
"2309",8.57735170757321
"2310",8.5756862081155
"2311",8.58371231204507
"2312",8.6052476419365
"2313",8.62083056007729
"2314",8.59015957801182
"2315",8.60021811368067
"2316",8.60658717066083
"2317",8.59999674966992
"2318",8.58738994572686
"2319",8.58006679188874
"2320",8.60834847066533
"2321",8.59625132689209
"2322",8.60302799563642
"2323",8.59920489929684
"2324",8.62872960037671
"2325",8.66226935942428
"2326",8.59451296132091
"2327",8.57814252055259
"2328",8.59073175070167
"2329",8.57296201562236
"2330",8.59474551169881
"2331",8.59282569089554
"2332",8.58505011741082
"2333",8.59488183505802
"2334",8.5751414563378
"2335",8.60200419288371
"2336",8.58459690534952
"2337",8.58935532817542
"2338",8.61619189996647
"2339",8.58891184722445
"2340",8.57593525693976
"2341",8.58761937306304
"2342",8.59814890884758
"2343",8.5732180836057
"2344",8.61328469083649
"2345",8.57394024458322
"2346",8.57810728319424
"2347",8.59663585856315
"2348",8.60511369079531
"2349",8.6394672219607
"2350",8.60615361128642
"2351",8.58353402841699
"2352",8.58143090582777
"2353",8.58576394188741
"2354",8.57915604879617
"2355",8.61711230786665
"2356",8.57836040428527
"2357",8.58291329187578
"2358",8.59025227902462
"2359",8.57356907123745
"2360",8.58468054749516
"2361",8.57478434347462
"2362",8.59525453381023
"2363",8.61321211252772
"2364",8.58239321514179
"2365",8.61262864851928
"2366",8.6346878794961
"2367",8.60223550266623
"2368",8.59339972615255
"2369",8.61176884580091
"2370",8.59659209585907
"2371",8.58656541813587
"2372",8.59388704783483
"2373",8.59231848920674
"2374",8.5808539645145
"2375",8.58126180883422
"2376",8.59878573577424
"2377",8.59920079767459
"2378",8.58790283245832
"2379",8.6023615746172
"2380",8.58139289841059
"2381",8.58765661263513
"2382",8.57988822490901
"2383",8.58046535444148
"2384",8.5858352542402
"2385",8.63043103108349
"2386",8.60655070997674
"2387",8.59074760207001
"2388",8.59165105131981
"2389",8.57806437314051
"2390",8.59101523279015
"2391",8.57192201556534
"2392",8.5791907619461
"2393",8.57628617396454
"2394",8.58579841468895
"2395",8.58114156234847
"2396",8.65453795816155
"2397",8.59440278430668
"2398",8.57485541546023
"2399",8.58605032410908
"2400",8.58307293202296
"2401",8.58164200121543
"2402",8.61972907126423
"2403",8.65682354497275
"2404",8.57979443790706
"2405",8.59436358362001
"2406",8.61963444630028
"2407",8.58472933618855
"2408",8.57948648312118
"2409",8.58805172374926
"2410",8.61763403498999
"2411",8.58355792150405
"2412",8.58411455817477
"2413",8.57957901884873
"2414",8.58784732447033
