"","max_fitness"
"1249",8.50353593178088
"1250",8.4824029684584
"1251",8.51000450561189
"1252",8.50364813840773
"1253",8.5037512446876
"1254",8.48133304148911
"1255",8.46303796291237
"1256",8.51146676877053
"1257",8.49880091911102
"1258",8.47052957016017
"1259",8.5074268326904
"1260",8.50764681367803
"1261",8.51008872688311
"1262",8.44548754688686
"1263",8.48907965401834
"1264",8.50779948873782
"1265",8.50916778385593
"1266",8.48343523663155
"1267",8.48717245825794
"1268",8.37824838696852
"1269",8.49705829570279
"1270",8.51020079012145
"1271",8.51152931872055
"1272",8.49618478900915
"1273",8.46267730244833
"1274",8.51108395536508
"1275",8.50353898296818
"1276",8.45923797769666
"1277",8.48211280775039
"1278",8.48386241089998
"1279",8.5032364872408
"1280",8.5091147673184
"1281",8.48989813487658
"1282",8.44768381567795
"1283",8.45565529916681
"1284",8.4357890297604
"1285",8.42494618012787
"1286",8.51082264132856
"1287",8.49065946093979
"1288",8.47372230345004
"1289",8.42622136725806
"1290",8.49706500919372
"1291",8.5097202710606
"1292",8.51125525690877
"1293",8.48859147073285
"1294",8.44518231279791
"1295",8.50365496039698
"1296",8.50244850780117
"1297",8.50621591346622
"1298",8.49894597205524
"1299",8.49445705890412
"1300",8.50281702556985
"1301",8.51069192573932
"1302",8.36981965469569
"1303",8.4736154417694
"1304",8.44674095440512
"1305",8.46922890021256
"1306",8.48871253142617
"1307",8.50092619541354
"1308",8.45436367990472
"1309",8.48161937816419
"1310",8.49647609533308
"1311",8.48882913609858
"1312",8.4731975834044
"1313",8.48495505781559
"1314",8.5101149534201
"1315",8.4626754808973
"1316",8.37519299522728
"1317",8.50350843141625
"1318",8.50968599212915
"1319",8.46945430766312
"1320",8.46667206316113
"1321",8.50107013273914
"1322",8.50564997767262
"1323",8.51062599804862
"1324",8.51093384971177
"1325",8.41285743993501
"1326",8.50538678814067
"1327",8.50243536835396
"1328",8.48394166871618
"1329",8.4381106556971
"1330",8.45139084592966
"1331",8.47629831078134
"1332",8.48466182708938
"1333",8.51086489923863
"1334",8.35734985606717
"1335",8.4091035321789
"1336",8.50412327483712
"1337",8.50004854642459
"1338",8.44365645343608
"1339",8.47904940211203
"1340",8.41817698377646
"1341",8.50202869537507
"1342",8.4931206656347
"1343",8.46531756518749
"1344",8.50366368455234
"1345",8.50273355253966
"1346",8.43614989286928
"1347",8.46429500238141
"1348",8.50923074467712
"1349",8.44950363879558
"1350",8.49335080585511
"1351",8.49171725796976
"1352",8.46467051433595
"1353",8.50884810418413
"1354",8.45661670765582
"1355",8.49262804020015
"1356",8.48825727834998
"1357",8.47692981919869
"1358",8.47031455227479
"1359",8.4891182271235
"1360",8.5091277698909
"1361",8.50381290044765
"1362",8.41966934380721
"1363",8.50262433190274
"1364",8.50656128726764
"1365",8.49634180273394
"1366",8.49090760898578
"1367",8.50574735963835
"1368",8.50622586543211
"1369",8.5111608054607
"1370",8.50533017741439
"1371",8.42456838602658
"1372",8.51122497299216
"1373",8.46476931868926
"1374",8.45901398384366
"1375",8.49138715066112
"1376",8.42509129166909
"1377",8.44155360132742
"1378",8.5114354435629
"1379",8.49842116089904
"1380",8.50561698346573
"1381",8.49406682773325
"1382",8.45113053910529
"1383",8.50873644627883
"1384",8.42675270779203
"1385",8.51080291528482
"1386",8.49082671828203
"1387",8.50173336724425
"1388",8.50661381744244
"1389",8.47865362848938
"1390",8.46323237406937
"1391",8.51017655861862
"1392",8.4234087873649
"1393",8.47836820670108
"1394",8.51076260054057
"1395",8.5115256516554
"1396",8.43744243921026
"1397",8.51151896156586
"1398",8.50739306265368
"1399",8.48744133663439
"1400",8.50627195576251
"1401",8.48522925270019
"1402",8.50217130032143
"1403",8.47737211179441
"1404",8.47686829282206
"1405",8.50890234620872
"1406",8.40562883876196
"1407",8.4623922768073
"1408",8.50993505430499
"1409",8.50474208501062
"1410",8.43681006903637
"1411",8.50133691962087
"1412",8.50452557279064
"1413",8.5112125053031
"1414",8.4925830313351
"1415",8.39776644368894
"1416",8.47955117289399
"1417",8.51143952211309
"1418",8.4730598343266
"1419",8.40440629898901
"1420",8.46340574358841
"1421",8.49540109867273
"1422",8.50022604808721
"1423",8.47043433974129
"1424",8.51058817503833
"1425",8.51151253169563
"1426",8.42895880305578
"1427",8.47843311900672
"1428",8.50074208797731
"1429",8.5113406443412
"1430",8.51072691132054
"1431",8.38649604150129
"1432",8.44126216514347
"1433",8.51016370141352
"1434",8.50593933746906
"1435",8.51107669622699
"1436",8.46753017630347
"1437",8.46918838959197
"1438",8.49758198555848
"1439",8.46961265228675
"1440",8.50730012284103
"1441",8.49660530601931
"1442",8.49079207991224
"1443",8.50931639739306
"1444",8.49840739513513
"1445",8.46430434030183
"1446",8.49386690072653
"1447",8.51127581495183
"1448",8.4132740091285
"1449",8.47080900516492
"1450",8.49377105940704
"1451",8.50975484691907
"1452",8.51099835654986
"1453",8.50855547687409
"1454",8.5113179818167
"1455",8.45517954227659
"1456",8.50946200179952
"1457",8.50981493040461
"1458",8.44422960421235
"1459",8.49114725522642
"1460",8.49966297376364
"1461",8.4786624833327
"1462",8.47321194519654
"1463",8.46433605992694
"1464",8.41320560879519
"1465",8.50952626882854
"1466",8.51119449775296
"1467",8.47195575337604
"1468",8.46796610188895
"1469",8.47331541947091
"1470",8.51146725169764
"1471",8.49358517335212
"1472",8.40485440053176
"1473",8.44182293653332
"1474",8.50945273649194
"1475",8.51149649983818
"1476",8.49390057879648
"1477",8.50905290252741
"1478",8.42656520135326
"1479",8.48505923698089
"1480",8.46673257925093
"1481",8.47912918936645
"1482",8.44249363944815
"1483",8.42578549300529
"1484",8.46673302406381
"1485",8.4959948165954
"1486",8.43812348552476
"1487",8.50928757892438
"1488",8.42116440037324
"1489",8.49678145357057
"1490",8.51117652623153
"1491",8.50242383044004
"1492",8.50953194435914
"1493",8.45217039981336
"1494",8.46140997637871
"1495",8.46661814958628
"1496",8.38661474753012
"1497",8.35401538937004
"1498",8.46825415882705
"1499",8.50994686219088
"1500",8.49857585375832
"1501",8.50265171962337
"1502",8.45762948207494
"1503",8.48338891254058
"1504",8.48467001468793
"1505",8.41827499331368
"1506",8.44923948887366
"1507",8.42988742840583
"1508",8.4314006854443
"1509",8.48754978232941
"1510",8.44658108055928
"1511",8.46080678611238
"1512",8.51070135275159
"1513",8.36056748082165
"1514",8.51139378603473
"1515",8.41571991080505
"1516",8.50017621381893
"1517",8.44414068796969
"1518",8.43837500396646
"1519",8.14296028150141
"1520",8.50833042893347
"1521",8.31006517155412
"1522",8.50725264149161
"1523",8.45502879998526
"1524",8.50248137629928
"1525",8.50678157233643
"1526",8.51150151397122
"1527",8.4252822561379
"1528",8.50223961133323
"1529",8.51149187125815
"1530",8.5029466246848
"1531",8.46433301484704
"1532",8.49598258386962
"1533",8.40208086470442
"1534",8.46451117817602
"1535",8.46655943826894
"1536",8.49863344483883
"1537",8.46844645900859
"1538",8.5026079627904
"1539",8.51037543603491
"1540",8.47320290176823
"1541",8.49218830107553
"1542",8.47992146150364
"1543",8.49266384754345
"1544",8.50121865734458
"1545",8.48144407213866
"1546",8.50967793874298
"1547",8.51131894885258
"1548",8.38302333304314
"1549",8.51118179772538
"1550",8.46592814305871
"1551",8.46051493152868
"1552",8.50591204639859
"1553",8.48485484135079
"1554",8.47509919319449
"1555",8.49930464576037
"1556",8.49211023005224
"1557",8.50157792822108
"1558",8.48478751984488
"1559",8.45931146049251
"1560",8.50593582171093
"1561",8.50758988871605
"1562",8.47062941664969
"1563",8.43510850573037
"1564",8.50269142231252
"1565",8.49348388325585
"1566",8.51071426481158
"1567",8.47129878313567
"1568",8.39847732093798
"1569",8.46999275448915
"1570",8.42665596020082
"1571",8.50378449808033
"1572",8.50744119592973
"1573",8.50561444526366
"1574",8.49807836126584
"1575",8.45712484896587
"1576",8.5114401105271
"1577",8.41932335461548
"1578",8.45787216466204
"1579",8.47510310733769
"1580",8.44986388452581
"1581",8.49971245891435
"1582",8.44581433657683
"1583",8.50845777613919
"1584",8.47831867349205
"1585",8.45826918851762
"1586",8.50531131336894
"1587",8.51141381277046
"1588",8.50717189870496
"1589",8.35686065550893
"1590",8.50882638943314
"1591",8.50703993048829
"1592",8.50703891240436
"1593",8.48975816320448
"1594",8.43929109722675
"1595",8.51025910280756
"1596",8.44463554868582
"1597",8.50844310660654
"1598",8.50480852732376
"1599",8.48483503237344
"1600",8.50478775777404
"1601",8.45154308460469
"1602",8.42962044241761
"1603",8.41938279172862
"1604",8.49533684526417
"1605",8.44147245394758
"1606",8.30311152941321
"1607",8.50648788754205
"1608",8.48850815782398
"1609",8.50301153778031
"1610",8.45391893094318
"1611",8.44759631365466
"1612",8.51086493443295
"1613",8.49713434862282
"1614",8.41817040338268
"1615",8.49343536218083
"1616",8.46541650982542
"1617",8.48296076763446
"1618",8.51152447477986
"1619",8.46785713445772
"1620",8.51153408080376
"1621",8.44722544155671
"1622",8.47830774874696
"1623",8.4625475049224
"1624",8.48280214436224
"1625",8.48840825252068
"1626",8.44553275469421
"1627",8.50789384479934
"1628",8.48041467886345
"1629",8.51097363810866
"1630",8.5107305540772
"1631",8.51075836661357
"1632",8.50726336992836
"1633",8.45099433109963
"1634",8.45559188932927
"1635",8.48345772630866
"1636",8.47989842723759
"1637",8.50368029323108
"1638",8.33566280606667
"1639",8.51138889095884
"1640",8.43717405320845
"1641",8.48495533897965
"1642",8.51148266947706
"1643",8.48440273437266
"1644",8.44036322274248
"1645",8.50954490538953
"1646",8.46866602877612
"1647",8.50125415954783
"1648",8.49179850164433
"1649",8.42117535913717
"1650",8.50885352251676
"1651",8.50411953158064
"1652",8.472085670008
"1653",8.50692092779611
"1654",8.47328077084138
"1655",8.41855179365093
"1656",8.51008469615805
"1657",8.49444386968796
"1658",8.50466362701751
"1659",8.44947784970288
"1660",8.41392726706553
"1661",8.4980455964344
"1662",8.44136615862961
"1663",8.50068917230523
"1664",8.39211711251181
"1665",8.41461093666081
"1666",8.5054888477453
"1667",8.49972122653292
"1668",8.46631163230165
"1669",8.50980414447015
"1670",8.48794820190422
"1671",8.4925064145541
"1672",8.42108291112275
"1673",8.50292821518386
"1674",8.51131992952115
"1675",8.5099258164186
"1676",8.48205184396493
"1677",8.50764653982224
"1678",8.4546812186081
"1679",8.49019946234729
"1680",8.50383737864382
"1681",8.48176621451735
"1682",8.44890865871381
"1683",8.49347331132322
"1684",8.48265526076737
"1685",8.43484356277738
"1686",8.47745635593164
"1687",8.50543744147886
"1688",8.49868388612428
"1689",8.49991508614877
"1690",8.51153217837378
"1691",8.43431450804634
"1692",8.42195444909927
"1693",8.50845378702508
"1694",8.50329274701572
"1695",8.50947146447131
"1696",8.44927012300843
"1697",8.48024645252069
"1698",8.4724200988899
"1699",8.40849601200905
"1700",8.44127050737425
"1701",8.4776300226629
"1702",8.50084857350232
"1703",8.5091350990012
"1704",8.46777573235667
"1705",8.4768314000353
"1706",8.5017696707535
"1707",8.50795678728628
"1708",8.47553807326422
"1709",8.50267277652959
"1710",8.47788500778997
"1711",8.43122593346411
"1712",8.51021424477747
"1713",8.46089284298763
"1714",8.51132941082008
"1715",8.44087625816926
"1716",8.5009830965804
"1717",8.45352183600877
"1718",8.44345186931928
"1719",8.48117504494975
"1720",8.51131525666417
"1721",8.41796229655376
"1722",8.49281691741952
"1723",8.47665064525053
"1724",8.51083089730452
"1725",8.47975310558231
"1726",8.51091817183814
"1727",8.46072437136343
"1728",8.4485124383499
"1729",8.5069574522514
"1730",8.26632593783896
"1731",8.50860067348653
"1732",8.39971323784119
"1733",8.50625767765054
"1734",8.49421263990894
"1735",8.43756772906251
"1736",8.51106947534945
"1737",8.45016316213106
"1738",8.4342714076279
"1739",8.50907109881181
"1740",8.46319130702777
"1741",8.50762594145122
"1742",8.49481897585919
"1743",8.50941816813488
"1744",8.35185922235006
"1745",8.47414125273547
"1746",8.51153298173174
"1747",8.50052724380465
"1748",8.50174536265107
"1749",8.48842270314788
"1750",8.45831675606967
"1751",8.492833049082
"1752",8.51153032000154
"1753",8.46859353085309
"1754",8.46842977162941
"1755",8.42414680852656
"1756",8.46951679144278
"1757",8.50695592476735
"1758",8.50822758118928
"1759",8.47158431347052
"1760",8.4365255822918
"1761",8.50043504977878
"1762",8.51012915650981
"1763",8.47857208078734
"1764",8.49906789614764
"1765",8.47430493923174
"1766",8.51091733758126
"1767",8.49491065643812
"1768",8.47703823777162
"1769",8.47159378484264
"1770",8.45802870407509
"1771",8.47847507837577
"1772",8.50961023535892
"1773",8.45722824577059
"1774",8.48480742977519
"1775",8.41338125212079
"1776",8.48057458991807
"1777",8.4860466046014
"1778",8.49620223296703
"1779",8.49630624614206
"1780",8.49572238089913
"1781",8.49190039289568
"1782",8.5108274464027
"1783",8.4494590022018
"1784",8.48097919690525
"1785",8.482651081851
"1786",8.40684626867499
"1787",8.50144619950919
"1788",8.47854055937908
"1789",8.42299828064936
"1790",8.50970180765735
"1791",8.41602592026427
"1792",8.44166333300288
"1793",8.51018350033913
"1794",8.28007220743146
"1795",8.41842357112958
"1796",8.51018085632903
"1797",8.46224957036341
"1798",8.51072281836303
"1799",8.38433771622437
"1800",8.51093102806462
"1801",8.46551962660859
"1802",8.49250461986032
"1803",8.48609033078843
"1804",8.49930687579761
"1805",8.40628108778869
"1806",8.43100918564417
"1807",8.49672857182466
"1808",8.49811671830203
"1809",8.50822412397153
"1810",8.49312527997867
"1811",8.44137945435977
"1812",8.51134455857862
"1813",8.50470138406866
"1814",8.48852344510402
"1815",8.49294298243344
"1816",8.45915624183804
"1817",8.49626637538955
"1818",8.48644814051274
"1819",8.50554154287599
"1820",8.50820501663017
"1821",8.50711971181855
"1822",8.5114832668907
"1823",8.45036044972677
"1824",8.50987648238372
"1825",8.4801230971865
"1826",8.43613005593597
"1827",8.48114291673523
"1828",8.49593790685752
"1829",8.43352015560231
"1830",8.47321129890492
"1831",8.50636103279078
"1832",8.49933604647313
"1833",8.4890920682847
"1834",8.49272024938969
"1835",8.40879997382959
"1836",8.47079537027368
"1837",8.43917048816856
"1838",8.42545495454183
"1839",8.4959216191746
"1840",8.49685614387593
"1841",8.39981555888114
"1842",8.50715900125222
"1843",8.44713116387918
"1844",8.48908517723822
"1845",8.44509640729898
"1846",8.47610526507749
"1847",8.49062526295823
"1848",8.47366437327992
"1849",8.4310549819985
"1850",8.42089671055493
"1851",8.50874393837854
"1852",8.50153850869356
"1853",8.51122143305996
"1854",8.48925714550799
"1855",8.45915376562218
"1856",8.48971136011496
"1857",8.50356120675615
"1858",8.46103989332427
"1859",8.43379474870259
"1860",8.51130150053251
"1861",8.42024442314775
"1862",8.41643179865768
"1863",8.50894361390627
"1864",8.51078610793103
"1865",8.46168664182143
"1866",8.50932181944661
"1867",8.50966007124115
"1868",8.50492101464568
"1869",8.4296949667331
"1870",8.50546828697831
"1871",8.50702586654766
"1872",8.4282627044796
"1873",8.44858398906404
"1874",8.4294901293252
"1875",8.47196474197694
"1876",8.46341472144754
"1877",8.43908613925252
"1878",8.44057303976636
"1879",8.50730040916737
"1880",8.46817523362752
"1881",8.40288261271631
"1882",8.49311238533616
"1883",8.49351918365064
"1884",8.4737641396713
"1885",8.4827891533383
"1886",8.46750814444036
"1887",8.48291993503558
"1888",8.49811892655662
"1889",8.46351529955397
"1890",8.40100718409296
"1891",8.50745486881014
"1892",8.38529285883091
"1893",8.50719294897952
"1894",8.38497713637132
"1895",8.51005528268012
"1896",8.48487204382946
"1897",8.46400272360439
"1898",8.51069775865963
"1899",8.45659104892024
"1900",8.44820894605028
"1901",8.40937535312404
"1902",8.50132303127444
"1903",8.51123110476783
"1904",8.50865641579392
"1905",8.49532951433178
"1906",8.48841552304836
"1907",8.48426210760732
"1908",8.47370093500134
"1909",8.49443753340333
"1910",8.5025748081849
"1911",8.49311051298445
"1912",8.51151060124916
"1913",8.49568607055498
"1914",8.51153065859726
"1915",8.30775853043474
"1916",8.51134687797074
"1917",8.50792460441729
"1918",8.48709409958433
"1919",8.50947398024832
"1920",8.2942372623332
"1921",8.46832509267523
"1922",8.42812150794114
"1923",8.34993815791474
"1924",8.50092132348009
"1925",8.38076700895528
"1926",8.40067406152416
"1927",8.49545907569816
"1928",8.48540735891317
"1929",8.41452860963588
"1930",8.51150344775077
"1931",8.50513591254031
"1932",8.44235388101528
"1933",8.49123512166458
"1934",8.46809743628303
"1935",8.45962830276356
"1936",8.4568836143759
"1937",8.48012822459185
"1938",8.50934982533123
"1939",8.48132120957029
"1940",8.50092502705385
"1941",8.51083366525883
"1942",8.50288854811484
"1943",8.50739115880566
"1944",8.42059130016339
"1945",8.51135358957082
"1946",8.50874484301592
"1947",8.48576857653719
"1948",8.51059633326341
"1949",8.50050337780834
"1950",8.23949652545845
"1951",8.45893663138489
"1952",8.51143843671044
"1953",8.47981559385243
"1954",8.51094935991518
"1955",8.50051016503383
"1956",8.50799378602242
"1957",8.4895044977022
"1958",8.46077689188782
"1959",8.49203055321386
"1960",8.3716728235963
"1961",8.41646461474142
"1962",8.47456774548873
"1963",8.48155018247537
"1964",8.50410934854991
"1965",8.48088716361479
"1966",8.50819287417501
"1967",8.50597540576146
"1968",8.43490528437164
"1969",8.48263720349546
"1970",8.48707699921049
"1971",8.51060942515469
"1972",8.48238066852117
"1973",8.50473083137129
"1974",8.50696690963367
"1975",8.48503046219666
"1976",8.4985035067893
"1977",8.46986213806458
"1978",8.45759140130696
"1979",8.50086576960973
"1980",8.49748804123717
"1981",8.51102774208159
"1982",8.3952771788278
"1983",8.50729517006825
"1984",8.48029808575449
"1985",8.47377659612729
"1986",8.47697682404392
"1987",8.46172684594715
"1988",8.49103383071777
"1989",8.49047206931994
"1990",8.4983224205933
"1991",8.50885456761905
"1992",8.50936879662069
"1993",8.50822362454222
"1994",8.49045412446848
"1995",8.48474508775248
"1996",8.50915302319167
"1997",8.51005993529792
"1998",8.50768756816074
"1999",8.49723093648824
"2000",8.49931205765149
"2001",8.51151802910625
"2002",8.43067411747977
"2003",8.5092835344461
"2004",8.47047726300807
"2005",8.50470647620289
"2006",8.49805884473115
"2007",8.50406112654532
"2008",8.48416945354939
"2009",8.50563752426361
"2010",8.5114850842797
"2011",8.48856524513693
"2012",8.48646181804606
"2013",8.49995548955271
"2014",8.45624141232976
"2015",8.45499638046924
"2016",8.47106011204081
"2017",8.49593621466876
"2018",8.49677859602153
"2019",8.49567800598869
"2020",8.50021128261143
"2021",8.47023354752116
"2022",8.4472439171202
"2023",8.50438881322186
"2024",8.49385477452351
"2025",8.44244147028993
"2026",8.48416417760396
"2027",8.38119818296664
"2028",8.51142256743657
"2029",8.38940733657936
"2030",8.50987433832178
"2031",8.50853780689746
"2032",8.44625514143767
"2033",8.48363164310156
"2034",8.47868391709923
"2035",8.50887027765788
"2036",8.4335301048406
"2037",8.48837060420786
"2038",8.12087513163045
"2039",8.42316630652104
"2040",8.50528949747025
"2041",8.49759304920509
"2042",8.44120461452217
"2043",8.49102754315444
"2044",8.51153469905012
"2045",8.47459840011575
"2046",8.50138482842028
"2047",8.50824734590233
"2048",8.50225902197376
"2049",8.43685542004449
"2050",8.47802536615571
"2051",8.30144909999887
"2052",8.48985798321674
"2053",8.45947476684225
"2054",8.45278721818134
"2055",8.40316644520932
"2056",8.4773280613296
"2057",8.51075714818956
"2058",8.50968642471241
"2059",8.49596740930477
"2060",8.50066046068686
"2061",8.51152187049267
"2062",8.31537212481947
"2063",8.50245980360095
"2064",8.47929703184083
"2065",8.51046937498618
"2066",8.47748914188154
"2067",8.5074283036865
"2068",8.50443692174511
"2069",8.51031711749739
"2070",8.46816679941832
"2071",8.45665245457562
"2072",8.50141899039039
"2073",8.48358676884927
"2074",8.46588030692061
"2075",8.51145362161802
"2076",8.43168298893665
"2077",8.49007447976572
"2078",8.49069682370928
"2079",8.40143577264918
"2080",8.50997601381762
"2081",8.51133555177272
"2082",8.39889099251262
"2083",8.48722369555761
"2084",8.50052562338427
"2085",8.48376396643346
"2086",8.51058565514874
"2087",8.4646260708003
"2088",8.50973871390826
"2089",8.34002921532988
"2090",8.47189060022634
"2091",8.4452123614119
"2092",8.50997202332224
"2093",8.47479364269921
"2094",8.48611828987763
"2095",8.49978017273414
"2096",8.46643498142073
"2097",8.49741018116055
"2098",8.49769977612286
"2099",8.44198097663045
"2100",8.50841318023387
"2101",8.46276886460712
"2102",8.45215049075558
"2103",8.50660133439772
"2104",8.48718652140679
"2105",8.38627778149542
"2106",8.49769537187055
"2107",8.42473871008152
"2108",8.44690526354996
"2109",8.45180836777729
"2110",8.0043156529523
"2111",8.44422784779418
"2112",8.48332671260465
"2113",8.51150877629407
"2114",8.50193178823329
"2115",8.49155934404673
"2116",8.51038412827005
"2117",8.51029075590892
"2118",8.50036930388375
"2119",8.51125139578395
"2120",8.49830748097672
"2121",8.51090530664527
"2122",8.42223714346307
"2123",8.49639419302597
"2124",8.51113038600168
"2125",8.50837224254177
"2126",8.49580175525964
"2127",8.47952132607001
"2128",8.28852913525539
"2129",8.49105952963981
"2130",8.36770885507302
"2131",8.45751250970574
"2132",8.50720990864017
"2133",8.49982165146154
"2134",8.43311499467346
"2135",8.5051294118892
"2136",8.46959146051793
"2137",8.50836411679841
"2138",8.27325400417027
"2139",8.48256640374309
"2140",8.50157215007571
"2141",8.3757227909995
"2142",8.44035593014626
"2143",8.5115395199196
"2144",8.49146875768437
"2145",8.50546641432263
"2146",8.50391496623218
"2147",8.51130637037522
"2148",8.43759610782934
"2149",8.51153527047915
"2150",8.40905642250268
"2151",8.51144161226889
"2152",8.50812540204408
"2153",8.43547696380717
"2154",8.49789301283284
"2155",8.48855612506358
"2156",8.44527964861299
"2157",8.4836138297856
"2158",8.45628839923777
"2159",8.50744137807895
"2160",8.48777200480987
"2161",8.45877639728611
"2162",8.5112662605442
"2163",8.46779686220662
"2164",8.42458615797718
"2165",8.47113783676599
"2166",8.51055438076801
"2167",8.50594768872134
"2168",8.43752353444628
"2169",8.4360799952652
"2170",8.4756358197677
"2171",8.51098664550361
"2172",8.50384861367665
"2173",8.35682367692817
"2174",8.4477131625787
"2175",8.50732711646009
"2176",8.44343057579218
"2177",8.50595130205644
"2178",8.49490425019904
"2179",8.47817848133005
"2180",8.51125111178798
"2181",8.48971478591057
"2182",8.38978349914002
"2183",8.49826159645681
"2184",8.48526601943392
"2185",8.49494415702552
"2186",8.49354708255436
"2187",8.50419666409925
"2188",8.50891697462716
"2189",8.47009286619579
"2190",8.49084037659473
"2191",8.51151254646489
"2192",8.47260167304451
"2193",8.43821872645385
"2194",8.50519592021709
"2195",8.44929097215204
"2196",8.50651893885424
"2197",8.4968461207537
"2198",8.50833618005151
"2199",8.45861598704782
"2200",8.50793553650808
"2201",8.3766838144277
"2202",8.46616950918131
"2203",8.50421091014307
"2204",8.44919594543357
"2205",8.51027743515237
"2206",8.46299259001747
"2207",8.48983255681489
"2208",8.49092904520446
"2209",8.48573266203171
"2210",8.33822697374141
"2211",8.45980406356373
"2212",8.50472112160969
"2213",8.46650217030978
"2214",8.47527468363148
"2215",8.47457662419632
"2216",8.50992006365444
"2217",8.50781962165425
"2218",8.50897556887176
"2219",8.49422716847223
"2220",8.46829652728125
"2221",8.48600748220089
"2222",8.50392048671179
"2223",8.49989502907005
"2224",8.49639728654233
"2225",8.49413566022196
"2226",8.46790292014236
"2227",8.43645658257189
"2228",8.47111137915659
"2229",8.5099938807297
"2230",8.48062810097363
"2231",8.50514284264974
"2232",8.49747476121697
"2233",8.49979702751035
"2234",8.41433136228907
"2235",8.46765156891685
"2236",8.51131925315158
"2237",8.43724933846513
"2238",8.48309254940851
"2239",8.50329572749017
"2240",8.51005977212648
"2241",8.50260416444275
"2242",8.47377979430149
"2243",8.47313322664803
"2244",8.45276892545938
"2245",8.49633215274579
"2246",8.51050319616921
"2247",8.45173942450125
"2248",8.51113842364274
"2249",8.47830223500473
"2250",8.49236399500232
"2251",8.49150791573329
"2252",8.4621818920906
"2253",8.48110631357352
"2254",8.4990189624431
"2255",8.49587473422502
"2256",8.51021008250348
"2257",8.50819708429628
"2258",8.50521733678167
"2259",8.47437542807176
"2260",8.49983612827874
"2261",8.48007949426364
"2262",8.4497939910221
"2263",8.46068030317804
"2264",8.51113639568845
"2265",8.50543440522597
"2266",8.50156864253041
"2267",8.51141075923012
"2268",8.50408593002094
"2269",8.49643073973827
"2270",8.499772648749
"2271",8.37782836515323
"2272",8.44832301955457
"2273",8.48760556647043
"2274",8.48969032955342
"2275",8.4866703297892
"2276",8.40821036713183
"2277",8.50515606999222
"2278",8.50456746698351
"2279",8.50486008778318
"2280",8.48865990012617
"2281",8.49247325015435
"2282",8.50514514535437
"2283",8.46976801932973
"2284",8.45037580214785
"2285",8.48814957713894
"2286",8.44972420249936
"2287",8.51143647546245
"2288",8.46767831161882
"2289",8.4737242630166
"2290",8.50408482993408
"2291",8.50930292144054
"2292",8.5092128650853
"2293",8.39148758925139
"2294",8.45927982244127
"2295",8.48595896305592
"2296",8.50641586412606
"2297",8.43100987652024
"2298",8.50560181570344
"2299",8.502796782329
"2300",8.47690108651793
"2301",8.43748567059656
"2302",8.51046149752329
"2303",8.46428789086828
"2304",8.50037973092924
"2305",8.43523763892492
"2306",8.4969581679401
"2307",8.51149155756486
"2308",8.47276934684912
"2309",8.5060989624268
"2310",8.49251980855902
"2311",8.50781332677333
"2312",8.46284279507097
"2313",8.43778685931998
"2314",8.49416468241744
"2315",8.47247864048106
"2316",8.46041695449208
"2317",8.4729227526418
"2318",8.50037099492313
"2319",8.51153397431318
"2320",8.45731356307216
"2321",8.48068484778147
"2322",8.46698991519231
"2323",8.47452441959369
"2324",8.42726704398604
"2325",8.39280467605625
"2326",8.48444068368867
"2327",8.50906719153025
"2328",8.49287145811684
"2329",8.40426851857699
"2330",8.48393455924424
"2331",8.48816823968832
"2332",8.50530895214015
"2333",8.48363728692091
"2334",8.48444019694902
"2335",8.46895920839618
"2336",8.50619352160838
"2337",8.4959805631574
"2338",8.44458058495966
"2339",8.49697888567292
"2340",8.49545556956488
"2341",8.49986532412741
"2342",8.47669297739781
"2343",8.42084458069935
"2344",8.44910479001021
"2345",8.45412851932049
"2346",8.5089656452675
"2347",8.47986661346082
"2348",8.46308854530532
"2349",8.41469950324669
"2350",8.46119582162387
"2351",8.50811873847607
"2352",8.51093992177523
"2353",8.50385797168845
"2354",8.51100520955886
"2355",8.44319201567312
"2356",8.50963490787987
"2357",8.50911707500281
"2358",8.49395521838727
"2359",8.43907027879977
"2360",8.50603281190816
"2361",8.47758544878843
"2362",8.48282872183301
"2363",8.44922103577804
"2364",8.50985912174589
"2365",8.4501569861886
"2366",8.42007498791465
"2367",8.46851078325416
"2368",8.48689325923751
"2369",8.45155257061386
"2370",8.47995994840045
"2371",8.5021639889473
"2372",8.48581598195512
"2373",8.48930113399727
"2374",8.51135226736904
"2375",8.51108179491292
"2376",8.47538063919568
"2377",8.47453244483199
"2378",8.49923733441712
"2379",8.46826745887623
"2380",8.51097333151707
"2381",8.49978243059854
"2382",8.51150093003461
"2383",8.51150407897675
"2384",8.5037098757032
"2385",8.42515297021195
"2386",8.46048277328726
"2387",8.49283524636331
"2388",8.49079914509457
"2389",8.5088399668957
"2390",8.49223140432386
"2391",8.28589977320912
"2392",8.51104299954156
"2393",8.49895089704184
"2394",8.50378654367648
"2395",8.51117228004402
"2396",8.39963021333488
"2397",8.48468329609194
"2398",8.47906816581668
"2399",8.50325987366208
"2400",8.50887113919528
"2401",8.51074094650278
"2402",8.43935526846274
"2403",8.39755543460224
"2404",8.51147077443388
"2405",8.48476877378081
"2406",8.43949110474336
"2407",8.50593784095883
"2408",8.51130623488671
"2409",8.49890608274406
"2410",8.44241450851267
"2411",8.50807869433378
"2412",8.5070956057923
"2413",8.51136663041688
"2414",8.49936006010446
