"","max_fitness"
"1248",7.61147565476125
"1249",6.64160225814761
"1250",8.00406212446736
"1251",8.33540245834825
"1252",8.66920399730537
"1253",6.65382339141388
"1254",7.95485629471345
"1255",6.97447030710308
"1256",7.60895658029596
"1257",8.61305039400884
"1258",7.40516480227533
"1259",8.62476909617787
"1260",8.61336798932501
"1261",8.3158873094983
"1262",5.90735698993796
"1263",6.46339768109105
"1264",7.0278681036492
"1265",7.2146585721009
"1266",8.0505881876513
"1267",8.21116190586086
"1268",2.12050169184342
"1269",6.47122400904974
"1270",8.28826857932347
"1271",7.66050813533524
"1272",8.54348554783275
"1273",6.95297091859888
"1274",7.50013217171295
"1275",8.6687269942118
"1276",6.74530971049509
"1277",7.99081132548982
"1278",8.06955877345414
"1279",8.66725384457098
"1280",7.2070370439305
"1281",6.46163756373865
"1282",6.03870388762515
"1283",6.52583262753244
"1284",5.35297112010467
"1285",4.7770899290418
"1286",7.45590568926817
"1287",8.34972702863986
"1288",6.44812835772367
"1289",4.84337989200514
"1290",8.56945889077349
"1291",8.39360851500146
"1292",7.92456476112359
"1293",8.26885508033225
"1294",6.19515766201738
"1295",6.64828116261221
"1296",8.66246988578687
"1297",8.66195589163975
"1298",8.61613049091608
"1299",8.48739007948513
"1300",8.66487726514376
"1301",8.14431562109022
"1302",6.08248462316588
"1303",7.5715977520176
"1304",5.98209240003329
"1305",7.33290460346974
"1306",8.27369313139204
"1307",8.64847052166889
"1308",6.44639054095388
"1309",7.96812377619675
"1310",8.55230977007056
"1311",8.27834710354112
"1312",7.54948415338782
"1313",8.11738677867204
"1314",7.35226890007061
"1315",6.9528607578456
"1316",1.93743143616026
"1317",6.64008391581116
"1318",8.39989758593662
"1319",7.34551211561215
"1320",7.18762830207832
"1321",8.65013330882084
"1322",8.66869819615642
"1323",7.42628775285076
"1324",7.47369654944172
"1325",4.14645808227874
"1326",8.67038102057764
"1327",6.58837705605756
"1328",8.07306928674782
"1329",5.48167559916356
"1330",6.26390090234929
"1331",7.7103417212028
"1332",8.10466137070553
"1333",7.46254740382296
"1334",0.996043773640793
"1335",3.94469521740486
"1336",8.67090136008896
"1337",8.63637370873964
"1338",5.79933919821391
"1339",7.84657740443242
"1340",4.42605801399193
"1341",8.65932267971796
"1342",8.44076234569417
"1343",6.38537437233991
"1344",6.64877262272806
"1345",8.66435842473009
"1346",5.37279612831782
"1347",7.04898929763274
"1348",8.4709860873086
"1349",6.14877841329657
"1350",6.45760973287381
"1351",8.38957675841149
"1352",6.37940001420059
"1353",8.51722617156471
"1354",6.58490091588621
"1355",8.42303100543374
"1356",8.25542376309486
"1357",7.74216431602808
"1358",7.39328695486694
"1359",8.28982223912282
"1360",7.20889788192094
"1361",8.66986766442635
"1362",4.50361163699191
"1363",6.59649856804432
"1364",6.8822305946897
"1365",8.54827570818313
"1366",8.35915891202158
"1367",8.6678667704385
"1368",6.84751080742401
"1369",7.96787776562943
"1370",8.67064906646333
"1371",4.75749010853387
"1372",7.52941544592646
"1373",7.07692194246624
"1374",6.73166249516544
"1375",8.37724709538792
"1376",4.78463848339551
"1377",5.67717419354051
"1378",7.82283927839483
"1379",8.6045368230953
"1380",8.66895084849498
"1381",8.47401870247786
"1382",6.24797419303786
"1383",8.5289650583087
"1384",4.87106752881614
"1385",8.10644921156298
"1386",8.35608669374243
"1387",8.65681508222529
"1388",6.88784736375993
"1389",7.82737452130535
"1390",6.98605908535311
"1391",7.36118555055608
"1392",6.0911992888038
"1393",6.46701331230775
"1394",7.4466720917004
"1395",7.65535805034537
"1396",5.44438060356223
"1397",7.74788661254107
"1398",6.97718494008218
"1399",8.22223198835034
"1400",8.66100453511207
"1401",8.12923288963828
"1402",8.66044384547673
"1403",7.76426263918178
"1404",7.73908427151152
"1405",8.51125934980314
"1406",3.7536328490744
"1407",6.93593452406274
"1408",8.35069526349238
"1409",6.71890309998885
"1410",5.40927533276371
"1411",8.65301384462784
"1412",8.67172149346043
"1413",7.94466837580917
"1414",8.42138608171867
"1415",3.30414701891248
"1416",7.87073535531299
"1417",7.82005057232508
"1418",7.54216524238961
"1419",6.06873193302654
"1420",6.99635990003523
"1421",8.51875203430365
"1422",8.63910330027206
"1423",7.39989719715988
"1424",8.17770874300582
"1425",7.64078374815291
"1426",4.98655643027192
"1427",7.81660428237991
"1428",8.64621437712184
"1429",7.88084080415688
"1430",8.13263924025567
"1431",6.07128332742679
"1432",5.66041289998379
"1433",7.35937272425425
"1434",8.66585633968165
"1435",8.00344141776132
"1436",7.23684296135065
"1437",6.41815626620454
"1438",8.58362150651638
"1439",7.35436135427407
"1440",8.63060420468033
"1441",8.55615629771711
"1442",8.35477992304651
"1443",7.23605779888649
"1444",6.48557943920307
"1445",6.37596984366493
"1446",6.45795499460568
"1447",7.54174470328502
"1448",4.16860040910779
"1449",7.42051384113706
"1450",8.46372373136629
"1451",8.38710146135567
"1452",7.48461823246516
"1453",8.54662642426742
"1454",7.5530628427541
"1455",6.49658197605407
"1456",8.43750031465857
"1457",7.30859295457707
"1458",6.18795210978361
"1459",6.45929812361117
"1460",8.62994976194534
"1461",7.82779762653741
"1462",7.55025195064096
"1463",6.37626589195732
"1464",4.16496653881354
"1465",8.42728940582539
"1466",7.52257330248879
"1467",7.48296017767853
"1468",7.26168372787948
"1469",6.44587308808358
"1470",7.79925642665466
"1471",8.4572260711927
"1472",6.06887758895394
"1473",5.69271218618013
"1474",8.43895837566107
"1475",7.77339250580858
"1476",6.45799027957381
"1477",8.4937501383202
"1478",4.86130594492791
"1479",8.12190010868053
"1480",7.19112056259276
"1481",7.85042615951504
"1482",5.73153070285284
"1483",4.82070370954046
"1484",7.19113516718884
"1485",8.53761207864206
"1486",5.48237335877327
"1487",8.46322059410349
"1488",4.58114878010468
"1489",8.56132232799672
"1490",7.51864849552707
"1491",8.66229865737154
"1492",8.42635671099162
"1493",6.31163862927892
"1494",6.87693201556652
"1495",7.18451127739864
"1496",2.63204342588348
"1497",6.09641462364125
"1498",7.27803550315613
"1499",7.32781969692849
"1500",8.60807729530807
"1501",8.66383491017075
"1502",6.30960301565817
"1503",8.04852523160169
"1504",8.10501860039652
"1505",4.43114682998387
"1506",6.13273355876894
"1507",5.03549244467718
"1508",5.11575696677028
"1509",6.46673143587612
"1510",5.97249377914564
"1511",6.8405427158997
"1512",7.43744330615295
"1513",1.14354233625558
"1514",7.84994525797748
"1515",4.29765646730602
"1516",8.63835396575657
"1517",5.82775345567582
"1518",5.49648619235168
"1519",6.00483732585026
"1520",8.56636922845962
"1521",6.13273918150709
"1522",8.63263863844434
"1523",6.28341778284509
"1524",8.66269705936541
"1525",8.64932009048573
"1526",7.63119087764797
"1527",4.79455859589833
"1528",6.58037176631452
"1529",7.62417150162024
"1530",8.66565178267111
"1531",7.05122132834546
"1532",8.53723817773752
"1533",3.5537514434805
"1534",7.06171551661252
"1535",7.18112360711505
"1536",8.60937325661464
"1537",6.41232035625245
"1538",8.66354959549655
"1539",8.24129098074424
"1540",7.54976477963235
"1541",6.45797597274791
"1542",7.88845668031284
"1543",8.42432500480058
"1544",6.5446322372466
"1545",7.96000614500221
"1546",8.40133667749394
"1547",7.89228437187278
"1548",2.4116174109465
"1549",7.95854223323478
"1550",6.39089702700336
"1551",6.8228677484163
"1552",8.6661718624233
"1553",8.11303882697172
"1554",6.45506162894149
"1555",8.62334800841602
"1556",8.40410534556851
"1557",8.65538592763842
"1558",8.11011631422212
"1559",6.74976375107773
"1560",8.66589497309254
"1561",8.61648598037134
"1562",7.41066291985705
"1563",5.3156605380981
"1564",8.66409174633246
"1565",8.45365176539213
"1566",7.43937434540878
"1567",7.44732173275465
"1568",3.34575791049702
"1569",6.42420995892524
"1570",4.86603036311881
"1571",8.66975824794317
"1572",8.62408735698731
"1573",8.66897039652874
"1574",8.59632552263667
"1575",6.30448290143719
"1576",7.59587330745709
"1577",6.08282716331057
"1578",6.66189398492002
"1579",7.64923381930968
"1580",6.17067041853962
"1581",6.50708671673224
"1582",5.92677956264553
"1583",7.11502360476772
"1584",7.8109928513967
"1585",6.68616717556443
"1586",8.67073131157213
"1587",7.58479365025045
"1588",8.63595948760887
"1589",0.974665280207488
"1590",8.51955391775
"1591",8.64096620852082
"1592",8.64100229492665
"1593",8.31495036213204
"1594",5.54806022369414
"1595",8.27311796200618
"1596",5.8569266635292
"1597",7.11301111802381
"1598",8.67183731794531
"1599",8.11219166569713
"1600",6.722289960153
"1601",6.27321438654448
"1602",5.0213945110254
"1603",4.48875081539081
"1604",8.51666377167735
"1605",5.67248704977862
"1606",6.13657948343719
"1607",8.65675156306316
"1608",8.26552336923451
"1609",8.6660265290353
"1610",6.41903566452579
"1611",6.03342707698647
"1612",7.46253731243059
"1613",8.57141054160642
"1614",4.42571641759831
"1615",8.45194384797494
"1616",7.11479881295368
"1617",8.02931967728845
"1618",7.73956080166727
"1619",7.25549607524744
"1620",7.66950682011895
"1621",6.01113890147684
"1622",7.81047424059178
"1623",6.35906771374729
"1624",8.02215360771576
"1625",8.26151141673318
"1626",5.91003124875922
"1627",8.5984823339009
"1628",7.91184939015056
"1629",7.48036236060672
"1630",8.13136920950445
"1631",8.12195846328733
"1632",8.6321926676065
"1633",6.2396312584
"1634",6.52192586780237
"1635",8.05159217550331
"1636",7.88735000740327
"1637",6.64972140232831
"1638",0.324611260040247
"1639",7.57545079369019
"1640",5.42945901966916
"1641",8.11740062681146
"1642",7.61818653358278
"1643",8.09334496341435
"1644",5.60894757151897
"1645",7.26921865816103
"1646",7.30130287333875
"1647",8.65215032994698
"1648",8.39259371879965
"1649",4.58171584683786
"1650",7.1699462350625
"1651",6.67626023290169
"1652",7.48999323509453
"1653",6.92176010391421
"1654",7.55391201907821
"1655",4.44557358307155
"1656",7.34787778788615
"1657",6.4588027480373
"1658",6.71319212291468
"1659",6.14721527591797
"1660",4.20321154745179
"1661",8.59552016569351
"1662",5.66639213864168
"1663",8.64553557108895
"1664",2.96744103762407
"1665",4.23929525654415
"1666",8.66981972404849
"1667",8.63096954842669
"1668",7.16679383412687
"1669",7.30701912556758
"1670",8.24292456038014
"1671",8.41861089068716
"1672",4.5769198758251
"1673",8.66554491659649
"1674",7.89189576752792
"1675",7.32474502434355
"1676",7.98802124685619
"1677",8.61338373881538
"1678",6.46592347832105
"1679",8.33206443836114
"1680",8.66996021892381
"1681",7.97490565727518
"1682",6.11265631488994
"1683",6.45765751444824
"1684",8.0155155533402
"1685",5.30121684443788
"1686",7.76845453442351
"1687",8.67011617085295
"1688",6.48943835673139
"1689",8.63423410344915
"1690",7.66563370557756
"1691",5.27242016116708
"1692",4.62205887037285
"1693",7.11448115580208
"1694",6.62855271026341
"1695",7.25853947974413
"1696",6.13460289920302
"1697",7.90389709499533
"1698",7.50798869516131
"1699",3.91160227795821
"1700",5.66088875908577
"1701",7.77706651342817
"1702",8.64753203985973
"1703",8.48351847773513
"1704",7.25086609468476
"1705",7.73723546059015
"1706",8.65713889934458
"1707",7.04818070188689
"1708",7.67160853859501
"1709",8.66397089287007
"1710",7.78968266592147
"1711",5.10643024427491
"1712",7.36662327228571
"1713",6.84575665399151
"1714",7.88682189627984
"1715",5.63825960870579
"1716",6.53767005643488
"1717",6.39462554529329
"1718",6.18226646591043
"1719",7.94751315065929
"1720",7.55237707028224
"1721",4.41487915183873
"1722",8.42985213713528
"1723",7.7281519124044
"1724",7.45718447125766
"1725",6.47007810816188
"1726",7.47111391148787
"1727",6.83554915530423
"1728",6.08867244395083
"1729",6.92591999229393
"1730",6.14279783993005
"1731",8.54237558619086
"1732",3.41765225490458
"1733",8.66124769208702
"1734",8.47904483419789
"1735",5.45134887135901
"1736",8.00646378183099
"1737",6.1889234938993
"1738",5.2700833452903
"1739",8.49153030633597
"1740",6.36533721609143
"1741",7.0059035135398
"1742",8.49959063979315
"1743",8.44423226074463
"1744",6.09841036369006
"1745",7.5992391780288
"1746",7.72384657003185
"1747",8.64339972288474
"1748",8.65692383713997
"1749",8.26209483192364
"1750",6.68908741345921
"1751",8.43043472257691
"1752",7.66226666391606
"1753",6.41349681928751
"1754",7.28796443711864
"1755",4.73562725676128
"1756",7.34900731610675
"1757",8.64388071274518
"1758",8.57464603793954
"1759",7.46286276819287
"1760",5.39350471527664
"1761",6.5231327658639
"1762",7.35430559242538
"1763",7.82339408505656
"1764",6.49538447595763
"1765",7.60780209902682
"1766",8.06543490565094
"1767",6.45990037888006
"1768",7.74760595038771
"1769",7.46336791458031
"1770",6.67147205485284
"1771",7.81863655777919
"1772",8.4132678275629
"1773",6.62243741930544
"1774",8.11098425508649
"1775",4.17427510530966
"1776",7.91938559066653
"1777",8.16411056860665
"1778",8.54402459543567
"1779",6.46590065443688
"1780",6.46284140836695
"1781",6.45826452099817
"1782",7.45662620674186
"1783",6.14607091980394
"1784",7.93837483773572
"1785",6.47262366735348
"1786",6.06969224418021
"1787",8.65411483817159
"1788",7.8218367938812
"1789",4.67611932689927
"1790",8.39697923331196
"1791",4.3137100765239
"1792",5.68348312214756
"1793",8.29266710856989
"1794",6.143432977058
"1795",4.43888971490334
"1796",8.29333456486109
"1797",6.92738023837021
"1798",8.1339800432768
"1799",2.49226156810658
"1800",7.47323734551865
"1801",7.1207989849616
"1802",8.41855021081211
"1803",8.1659392386438
"1804",8.62338761801206
"1805",3.78983169249887
"1806",5.09493329410052
"1807",8.55977518645942
"1808",8.59726446326454
"1809",8.57489726195911
"1810",8.44092978907583
"1811",5.6671420855505
"1812",7.56090767825171
"1813",8.67184633864644
"1814",8.26613048023553
"1815",8.43439125381767
"1816",6.74034354779723
"1817",8.5459737774457
"1818",8.18100759512231
"1819",6.78321993931736
"1820",7.08087683422826
"1821",8.63800067529093
"1822",7.78576182116357
"1823",6.20094601722378
"1824",8.36302541466375
"1825",7.89804380965899
"1826",5.37171466996497
"1827",7.9460135197163
"1828",6.46387025050574
"1829",5.22941268667495
"1830",7.55021882407338
"1831",6.86125773852745
"1832",8.62395507730352
"1833",8.28878540268346
"1834",6.45763382617322
"1835",3.92817831694543
"1836",7.41977067305197
"1837",5.54126282197476
"1838",4.80353735067159
"1839",8.53532795709124
"1840",8.56348254813074
"1841",3.42358367151059
"1842",8.63647643721675
"1843",6.00546860064007
"1844",6.46338501474175
"1845",5.88416380440134
"1846",7.70056434076675
"1847",8.34840897145495
"1848",6.44781300165201
"1849",5.09735836255256
"1850",4.56726762543728
"1851",8.5282122569484
"1852",8.65501470952424
"1853",7.52858966906954
"1854",8.29530968130457
"1855",6.7401800023583
"1856",8.3131348202079
"1857",8.66882608373764
"1858",6.85461954311342
"1859",5.24422805074393
"1860",7.5485156669054
"1861",4.53346826555225
"1862",4.33496281328929
"1863",8.50660221571468
"1864",8.11243130105856
"1865",6.89358487476246
"1866",8.45838377016269
"1867",8.4045365542633
"1868",8.67175230198659
"1869",5.02532839687348
"1870",6.77685941090841
"1871",6.93374628045495
"1872",4.95000547807776
"1873",6.22299404608784
"1874",5.01453152903521
"1875",7.48346513626045
"1876",6.9969044404499
"1877",5.53649622364423
"1878",5.62090996085326
"1879",8.63058673451104
"1880",7.27355034896553
"1881",3.59936277127949
"1882",8.44045977493802
"1883",8.45490426498359
"1884",7.5794595888798
"1885",8.02156938794105
"1886",7.23558687243
"1887",8.02747715944075
"1888",6.48191500325397
"1889",7.00288132029764
"1890",3.49231548357029
"1891",8.62340228259876
"1892",2.55091262518569
"1893",8.63512249724469
"1894",6.07205248317604
"1895",8.32375286508869
"1896",6.47127434039881
"1897",7.03172371043758
"1898",7.43691674463107
"1899",6.58331248448417
"1900",6.07035704940596
"1901",3.95945355397569
"1902",8.65287015911393
"1903",7.53080250872159
"1904",7.14237260496478
"1905",6.46124204070187
"1906",6.46486279737931
"1907",8.08716869487624
"1908",7.57612110985661
"1909",8.48673311768783
"1910",8.66332960354238
"1911",8.44040055048345
"1912",7.75833603354821
"1913",8.52789934176417
"1914",7.663268024898
"1915",0.0567340079089755
"1916",7.56158077906858
"1917",8.59646646075717
"1918",6.46766338822577
"1919",7.25889428060345
"1920",6.14033906297358
"1921",7.28206165702218
"1922",4.9426152849982
"1923",6.10019454025648
"1924",8.64841021122182
"1925",2.2735550027031
"1926",6.06800544331795
"1927",8.52062360947741
"1928",8.13687537107514
"1929",4.23498311502526
"1930",7.76621973983754
"1931",8.67134227936526
"1932",5.723408081551
"1933",6.45915972127282
"1934",7.26914812112331
"1935",6.76906660397401
"1936",6.60127934215878
"1937",7.8982783494293
"1938",8.4543765963753
"1939",7.95431504326742
"1940",8.64845555236328
"1941",8.09576350978686
"1942",8.66530951501654
"1943",8.62646284486559
"1944",4.5514536554874
"1945",7.56364864710899
"1946",7.15470222807562
"1947",6.4700420351114
"1948",8.17509640994703
"1949",8.64306958675331
"1950",6.13105633339672
"1951",6.72695560265899
"1952",7.82079972435129
"1953",7.88339180536907
"1954",7.47628670987434
"1955",8.64316585497863
"1956",8.59180840806408
"1957",8.30504469892521
"1958",6.34148194105996
"1959",8.40116971087239
"1960",1.73183502092007
"1961",4.33668814765955
"1962",7.62150322563396
"1963",7.96492718283758
"1964",6.67560845890996
"1965",6.47169131233837
"1966",7.07926264599426
"1967",8.66541967103872
"1968",5.30457816361886
"1969",6.47262422769905
"1970",8.2072066664621
"1971",8.17093707204451
"1972",8.00304621387186
"1973",8.67185057467808
"1974",8.64351247553669
"1975",8.1206505285854
"1976",8.60643643823406
"1977",6.42324779812148
"1978",6.6446750021225
"1979",6.53437327378651
"1980",8.58111393956016
"1981",8.02314979617976
"1982",3.15701448557275
"1983",8.63081170269747
"1984",7.90634411330912
"1985",7.58010929125445
"1986",7.74451740928024
"1987",6.3509736168822
"1988",8.36393602810305
"1989",8.34255806895382
"1990",6.48446676284192
"1991",8.5165216999756
"1992",8.45160173319817
"1993",8.57494772890512
"1994",8.34186714611416
"1995",8.10828156397814
"1996",8.48121368513495
"1997",7.34427429855899
"1998",8.61107002255229
"1999",8.57409759262545
"2000",8.62349124162631
"2001",7.64615091609934
"2002",5.07712744132549
"2003",8.46377765819293
"2004",7.40227684093436
"2005",8.6718472640014
"2006",8.59584829658594
"2007",6.6725707365565
"2008",6.47198035903598
"2009",8.66879462799672
"2010",7.78413112592471
"2011",8.2678100642614
"2012",8.18158775071301
"2013",8.63489106572095
"2014",6.56183750863982
"2015",6.48530933168486
"2016",7.43428007838419
"2017",8.53578593476216
"2018",8.56124073010736
"2019",8.52763498940793
"2020",8.63888576651099
"2021",7.38882499697119
"2022",6.01222543472894
"2023",8.67151954215283
"2024",8.46667038847268
"2025",5.72848699783942
"2026",6.47198568892384
"2027",6.07422603002347
"2028",7.58832178067553
"2029",6.06999519715068
"2030",7.31724935167701
"2031",8.54823429040941
"2032",5.95302648229139
"2033",8.05932850749793
"2034",7.82884265129183
"2035",8.51479298369559
"2036",5.22993745747153
"2037",8.26000131710896
"2038",5.96956427972612
"2039",4.68481820154318
"2040",6.76172090746132
"2041",8.58391800475986
"2042",5.65709195577824
"2043",8.36370466936625
"2044",7.7198312494954
"2045",7.62310247436906
"2046",8.65350167849629
"2047",8.57308634283651
"2048",8.66110770096739
"2049",5.41176705106522
"2050",7.79659840579412
"2051",6.13738478795306
"2052",8.31884229434464
"2053",6.75972823003497
"2054",6.34950118105858
"2055",3.61543404037989
"2056",6.46392048612237
"2057",7.44582594344483
"2058",8.39979676535788
"2059",8.53675462053767
"2060",6.52885029922175
"2061",7.65046694761053
"2062",6.12933040010355
"2063",8.66254766363572
"2064",7.85853131601477
"2065",8.21409527409612
"2066",7.77008200901543
"2067",8.62470606336236
"2068",8.67160065954349
"2069",7.38149299136378
"2070",6.41005985287893
"2071",6.58710007349289
"2072",8.65384658356759
"2073",8.05734339648474
"2074",6.39047030647775
"2075",7.60226587931178
"2076",5.13079919102415
"2077",8.32724276099124
"2078",8.35115095990744
"2079",6.06808713654168
"2080",8.34175215975102
"2081",7.88350847412044
"2082",3.36988536213658
"2083",8.21326882178347
"2084",8.64337644927845
"2085",8.06520294195817
"2086",8.17847403656599
"2087",7.06847766301689
"2088",8.39014334720345
"2089",0.416386016295512
"2090",6.43727405523947
"2091",5.8910218324782
"2092",7.33148482558481
"2093",7.63323675849386
"2094",8.1671332298261
"2095",6.50845446730487
"2096",7.17394274167959
"2097",8.57901687138932
"2098",6.47719772316645
"2099",5.70183535279393
"2100",8.55938189811266
"2101",6.36123333207325
"2102",6.3104334269716
"2103",8.6541202990903
"2104",8.21174859950299
"2105",2.61137268211463
"2106",6.47715078225062
"2107",4.76633168390794
"2108",5.99192830641892
"2109",6.28943415556868
"2110",5.82671495588696
"2111",5.83286557843896
"2112",8.0457327867549
"2113",7.63721102712572
"2114",6.5685657527465
"2115",8.3836831580864
"2116",7.39120876734958
"2117",7.37769480098861
"2118",6.52153012844217
"2119",7.92629490818743
"2120",8.60187133929877
"2121",8.06993039832414
"2122",4.63668272078729
"2123",6.46643920683762
"2124",7.50911906126649
"2125",8.56288301467532
"2126",8.53155796193856
"2127",7.86931499241939
"2128",6.1420304135282
"2129",8.36491222300942
"2130",1.50969350193579
"2131",6.30841321077724
"2132",6.95520811320833
"2133",6.50930248130784
"2134",5.2075627006701
"2135",8.67135982210799
"2136",7.35318223139194
"2137",8.56354844064571
"2138",6.14357522914619
"2139",6.47262199106866
"2140",8.65533271139723
"2141",1.96893109718287
"2142",5.60853221149743
"2143",7.69423385743157
"2144",8.38030721488282
"2145",8.66995254295946
"2146",6.66355516688608
"2147",7.89885301402225
"2148",5.4529012732625
"2149",7.71812068098391
"2150",6.07094184876236
"2151",7.59652709063099
"2152",7.07030370192337
"2153",5.33584175681946
"2154",8.5916848210225
"2155",8.2674430815112
"2156",6.1959086863315
"2157",8.05854306796075
"2158",6.56472135171917
"2159",8.62406500494506
"2160",8.23575997182056
"2161",6.32124929913397
"2162",7.91908546281409
"2163",7.25205509038549
"2164",4.75841014472302
"2165",7.43853336163713
"2166",8.18821678182378
"2167",6.82031241410539
"2168",5.44888491910993
"2169",5.368947486715
"2170",7.67662578834165
"2171",7.48260210527562
"2172",8.67000130672426
"2173",6.09383047676505
"2174",6.04043959180898
"2175",6.96920662490491
"2176",5.78609824815252
"2177",8.66571268694434
"2178",8.50242196414061
"2179",7.8041294995008
"2180",7.92644175348744
"2181",8.31325792950906
"2182",2.8258096124346
"2183",8.60077266716456
"2184",6.47077543407649
"2185",8.50375405136343
"2186",8.45588613248078
"2187",8.67109920428427
"2188",7.17890921275173
"2189",7.38103135021923
"2190",8.35660879292519
"2191",7.64079250226234
"2192",7.51773197519647
"2193",5.48772188165608
"2194",8.67116264609489
"2195",6.13586251806983
"2196",8.65605708458203
"2197",8.56319467597703
"2198",7.09847546599131
"2199",6.70737406275779
"2200",8.59575002198433
"2201",2.02633007625866
"2202",7.1585764403201
"2203",8.67113592172307
"2204",6.2283343092183
"2205",8.26820116927146
"2206",6.97177222848516
"2207",8.31784851269847
"2208",8.35998168870259
"2209",8.15076462796744
"2210",0.376159071997205
"2211",6.77976111809856
"2212",8.67184967072156
"2213",7.1778235916898
"2214",7.65808250684616
"2215",7.62195641080758
"2216",8.35390335361254
"2217",8.60319017116453
"2218",8.50289952242309
"2219",6.45841982075535
"2220",7.28042682336861
"2221",8.16245004329392
"2222",8.67025991514932
"2223",8.63390535092399
"2224",6.46645805666815
"2225",6.45828243886779
"2226",7.25808993997603
"2227",5.38973014101617
"2228",6.43212461047901
"2229",7.33467311581252
"2230",7.92190847407054
"2231",6.74975319702189
"2232",8.58076426764089
"2233",8.63226431299127
"2234",6.07564335958229
"2235",7.24376612819309
"2236",7.55348816599096
"2237",5.43362409448122
"2238",8.03524512204983
"2239",6.62872137766835
"2240",8.32268768300533
"2241",6.59561122414247
"2242",7.58027937766488
"2243",6.44483527959935
"2244",6.34837610480056
"2245",8.54797366174042
"2246",8.20383877527586
"2247",6.2515120085174
"2248",7.97760489481178
"2249",6.46683640516903
"2250",8.41341251916421
"2251",8.3817713310364
"2252",6.92333697746303
"2253",7.94430765592612
"2254",8.61765158265597
"2255",8.53386002348243
"2256",7.36603740132401
"2257",7.07980912854469
"2258",8.67109225584585
"2259",7.61149112693263
"2260",8.63292615948495
"2261",7.89597436330408
"2262",6.166417401579
"2263",6.83289857162678
"2264",7.97838418619469
"2265",6.77395382508528
"2266",6.55581114920835
"2267",7.83935865834422
"2268",8.67079380861028
"2269",8.55094831930211
"2270",8.63185139780274
"2271",6.07643389563789
"2272",6.07722798939867
"2273",8.22896784531046
"2274",8.31230876633682
"2275",8.19029909892073
"2276",3.89599356442531
"2277",6.7508182844662
"2278",6.70630716399066
"2279",8.67180876870682
"2280",8.27160483514921
"2281",8.41739941998492
"2282",8.67131658345996
"2283",7.36299880146472
"2284",6.20187309710709
"2285",8.25108944462733
"2286",6.16220187708131
"2287",7.82209924742565
"2288",7.24529936216867
"2289",7.57736149089664
"2290",8.67079027731345
"2291",7.23411175820484
"2292",7.22112055020738
"2293",6.06924295737717
"2294",6.32636030768511
"2295",8.16038363644125
"2296",8.65827352725444
"2297",5.09496996244931
"2298",8.66906371479055
"2299",8.66475287800159
"2300",7.7407286828417
"2301",5.44678517029636
"2302",7.40231039116043
"2303",6.37581059344104
"2304",6.52178254951347
"2305",5.32273290323069
"2306",8.56641773107712
"2307",7.62395715720405
"2308",7.52668968367249
"2309",6.83493604265178
"2310",6.45773199156556
"2311",8.60357481698012
"2312",6.96284905589199
"2313",5.46358342427769
"2314",8.47739004933385
"2315",7.51113230350952
"2316",6.81695462284469
"2317",7.53486534534584
"2318",8.64121984889863
"2319",7.66945995936441
"2320",6.62766196701548
"2321",7.924576571931
"2322",7.20589978082734
"2323",7.61925526412499
"2324",4.8978993997992
"2325",3.00892650580232
"2326",8.09499877711616
"2327",7.2002737229308
"2328",8.43181420778046
"2329",6.06868958778851
"2330",8.0727631046651
"2331",8.25184212017425
"2332",8.6707419231802
"2333",8.05958273325393
"2334",6.47173666841037
"2335",7.31780198026904
"2336",8.66231856080608
"2337",8.5371703527517
"2338",5.8536519353703
"2339",8.56700953047311
"2340",6.46171692817881
"2341",8.63341012720855
"2342",7.73028522076363
"2343",6.08565607365274
"2344",6.12457382566631
"2345",6.27451068094174
"2346",7.18579492390177
"2347",7.88583350384415
"2348",6.97750800558156
"2349",4.24398899664998
"2350",6.86403559253045
"2351",8.58291078777417
"2352",8.05702370312884
"2353",8.67003635375622
"2354",7.48580238568526
"2355",5.77217101644571
"2356",7.28232446503045
"2357",8.48580977815793
"2358",8.47015107033313
"2359",6.15354459511628
"2360",8.66467965707149
"2361",6.46474806710819
"2362",8.02335875185393
"2363",6.13160774116687
"2364",8.36659447773469
"2365",6.18852724594038
"2366",4.52467098194883
"2367",7.29254921041953
"2368",8.19958414658964
"2369",6.27377349918335
"2370",7.89028686018864
"2371",8.66038894520397
"2372",8.15430984281465
"2373",8.29703570699226
"2374",7.8742079477159
"2375",8.00136600753486
"2376",7.66353888128681
"2377",7.61966377385392
"2378",8.62203591955391
"2379",7.27878378862739
"2380",8.04438552895857
"2381",8.63201792946892
"2382",7.63076064395795
"2383",7.76571540002784
"2384",8.66946112456479
"2385",4.78784230287089
"2386",6.82092550521163
"2387",8.43051743447793
"2388",8.35503804279193
"2389",7.16805771293427
"2390",8.40856013587962
"2391",6.14260990683266
"2392",7.49252820499374
"2393",6.49349749464989
"2394",8.66976631333802
"2395",7.96277460767281
"2396",3.4128218728538
"2397",8.10559348783836
"2398",6.4687147053482
"2399",8.66737463582296
"2400",8.5146868149524
"2401",8.12791325132775
"2402",5.55168664660933
"2403",3.2917537541903
"2404",7.61122355731105
"2405",8.10931700526119
"2406",5.55938969381259
"2407",8.66587233341667
"2408",7.54979761825444
"2409",8.61529710768193
"2410",5.72692253730949
"2411",8.58583275472678
"2412",8.6389152452821
"2413",7.567918273224
