"","max_fitness"
"1250",9.56578296095697
"1251",9.55568219855054
"1252",9.55919823375426
"1253",9.54800956082892
"1254",9.56605416001687
"1255",9.57032487930652
"1256",9.55259771425093
"1257",9.56102322956973
"1258",9.56864629144099
"1259",9.55740760797149
"1260",9.5572846220044
"1261",9.55560839066676
"1262",9.5740149908326
"1263",9.54488695376772
"1264",9.54949508929671
"1265",9.55020280372599
"1266",9.56551788036564
"1267",9.56452961513298
"1268",9.58682367189253
"1269",9.54634056495994
"1270",9.55550748993287
"1271",9.55292807901614
"1272",9.56189138168131
"1273",9.57040366676889
"1274",9.55181486878353
"1275",9.55924372552522
"1276",9.57114859209776
"1277",9.56585666644244
"1278",9.5654073878991
"1279",9.55936827503854
"1280",9.55017175361023
"1281",9.5450191841471
"1282",9.5735674668489
"1283",9.57191139901681
"1284",9.57595604793696
"1285",9.57807040003494
"1286",9.55148838585722
"1287",9.56355935882727
"1288",9.54283001826585
"1289",9.577824111554
"1290",9.56160615640268
"1291",9.55591758319465
"1292",9.55420565550877
"1293",9.56414110601462
"1294",9.54017868763256
"1295",9.54798020400962
"1296",9.55968444426973
"1297",9.55803836918516
"1298",9.56097334296571
"1299",9.56243382565646
"1300",9.55953824096277
"1301",9.55500860114437
"1302",9.53589497301673
"1303",9.5679297590784
"1304",9.57376039413588
"1305",9.56894360274542
"1306",9.56410782985222
"1307",9.56026541434165
"1308",9.57218340190274
"1309",9.56598193125765
"1310",9.56179745444764
"1311",9.56407511267315
"1312",9.56802806785856
"1313",9.56512142561667
"1314",9.55083893438989
"1315",9.57040398267076
"1316",9.58738760464376
"1317",9.54793598041823
"1318",9.55594471023295
"1319",9.56889226940685
"1320",9.56952049712523
"1321",9.5602119756052
"1322",9.55831135963078
"1323",9.55128245856026
"1324",9.55161784222181
"1325",9.58037768914584
"1326",9.55843443211535
"1327",9.54762818539451
"1328",9.5653866516484
"1329",9.5754963622645
"1330",9.57280392227085
"1331",9.56729279724967
"1332",9.56519853787742
"1333",9.55153635630309
"1334",9.59067886995619
"1335",9.5810859446016
"1336",9.55899748300155
"1337",9.56058518795989
"1338",9.5743859422143
"1339",9.56662371212509
"1340",9.57936765404915
"1341",9.55984847497354
"1342",9.56283930441563
"1343",9.54193575268302
"1344",9.54798257626856
"1345",9.55957162428363
"1346",9.57588505767656
"1347",9.57004827108707
"1348",9.55628613772451
"1349",9.57319399351797
"1350",9.54561579650044
"1351",9.56325391221483
"1352",9.5418718824485
"1353",9.5565502150818
"1354",9.57170796867764
"1355",9.5629862129141
"1356",9.56423350529404
"1357",9.56714061411063
"1358",9.56869564974774
"1359",9.56399454474019
"1360",9.55017949076805
"1361",9.55912912269489
"1362",9.57908291164365
"1363",9.54768071983539
"1364",9.54897130879902
"1365",9.56184063088003
"1366",9.5634882456313
"1367",9.55826508280985
"1368",9.54884230122191
"1369",9.55437420056983
"1370",9.55846094942338
"1371",9.5781433486895
"1372",9.55203348651865
"1373",9.56994331986485
"1374",9.57119666175827
"1375",9.5633497574909
"1376",9.57804237306592
"1377",9.57480899383398
"1378",9.55377632901581
"1379",9.56115330781295
"1380",9.55832714925435
"1381",9.56255335139167
"1382",9.5728578176065
"1383",9.55662391942449
"1384",9.57772155297818
"1385",9.55487720030623
"1386",9.56351156969074
"1387",9.55996169303904
"1388",9.54899171224836
"1389",9.5667207204747
"1390",9.5702823259765
"1391",9.55088737952823
"1392",9.53866873120789
"1393",9.5433826909577
"1394",9.5514226194932
"1395",9.55289661387929
"1396",9.57562886925688
"1397",9.5534165817841
"1398",9.54931371678953
"1399",9.56445665912316
"1400",9.55801086663993
"1401",9.56504913684156
"1402",9.559793104201
"1403",9.56703340832991
"1404",9.5671552889135
"1405",9.55651417833768
"1406",9.58173882955218
"1407",9.57046573632714
"1408",9.55574135905223
"1409",9.54832153629189
"1410",9.57575421879324
"1411",9.56011252605475
"1412",9.55882286768485
"1413",9.55428470323213
"1414",9.56299974132958
"1415",9.58320817947003
"1416",9.56649960470665
"1417",9.55376368977204
"1418",9.56806015096175
"1419",9.53756458582845
"1420",9.57024391876377
"1421",9.56213992276147
"1422",9.56052133328773
"1423",9.56866828814607
"1424",9.5551229862044
"1425",9.55280536451309
"1426",9.5772936366058
"1427",9.56677507898706
"1428",9.56033319469886
"1429",9.55402757234346
"1430",9.55496820339066
"1431",9.53665470046692
"1432",9.57486754246401
"1433",9.55087757543758
"1434",9.55817326779582
"1435",9.55450794616765
"1436",9.56932772980805
"1437",9.5423325045267
"1438",9.56143536152629
"1439",9.56885585892943
"1440",9.55747732907353
"1441",9.56175584069471
"1442",9.56352123190522
"1443",9.55029197086096
"1444",9.54663211317797
"1445",9.54183563765948
"1446",9.54571077001678
"1447",9.55212417071763
"1448",9.58029890976655
"1449",9.56858227973347
"1450",9.56264346113856
"1451",9.55588999136814
"1452",9.5516990050165
"1453",9.55674129837055
"1454",9.55220685784647
"1455",9.57201184931099
"1456",9.55611725236213
"1457",9.55061746697101
"1458",9.54010557085434
"1459",9.54522782754772
"1460",9.56072241206074
"1461",9.56671865859472
"1462",9.56802438477293
"1463",9.54183870611877
"1464",9.58031178109678
"1465",9.5560688222882
"1466",9.55198276706625
"1467",9.56831719718044
"1468",9.56922951781456
"1469",9.54278351870807
"1470",9.55366784189395
"1471",9.56269997170301
"1472",9.53758898726125
"1473",9.57475528038486
"1474",9.55612401239803
"1475",9.55354422831095
"1476",9.54571721218421
"1477",9.55641127938071
"1478",9.57775787818177
"1479",9.56509416606698
"1480",9.56950680005929
"1481",9.56660372599464
"1482",9.57462050219986
"1483",9.57790843319997
"1484",9.56950651196015
"1485",9.56195211770278
"1486",9.57549403910919
"1487",9.55624570164282
"1488",9.57879704039527
"1489",9.56169862706336
"1490",9.55195356688018
"1491",9.55969452018882
"1492",9.55606407966904
"1493",9.57264187197323
"1494",9.57067964141372
"1495",9.56953237357834
"1496",9.5852778310058
"1497",9.5352383886545
"1498",9.56916448542922
"1499",9.55071222377934
"1500",9.56110061670785
"1501",9.55960414956165
"1502",9.5412112501509
"1503",9.56552975976443
"1504",9.56519651946257
"1505",9.57934903970808
"1506",9.5732482959593
"1507",9.57711312916514
"1508",9.57681804116521
"1509",9.54464726895752
"1510",9.57379267232452
"1511",9.57081041452187
"1512",9.55135824975872
"1513",9.59008491843472
"1514",9.55389614226833
"1515",9.57983506928286
"1516",9.56053897326928
"1517",9.57428811740692
"1518",9.57544373506159
"1519",9.52942694804241
"1520",9.55688177296444
"1521",9.53365690393233
"1522",9.55750295370476
"1523",9.54098234622214
"1524",9.55967165022505
"1525",9.55775230837689
"1526",9.55274403500827
"1527",9.57800553044191
"1528",9.54757424069643
"1529",9.55269856908478
"1530",9.5594862258203
"1531",9.57003989070019
"1532",9.56195568076364
"1533",9.58240330417404
"1534",9.57000072516628
"1535",9.56954543286995
"1536",9.56108093100071
"1537",9.54225471289224
"1538",9.55962151998068
"1539",9.5553418494233
"1540",9.56802657110922
"1541",9.54540757101577
"1542",9.56640748465757
"1543",9.56297542190309
"1544",9.54730383700286
"1545",9.56602625978372
"1546",9.55595121631892
"1547",9.55407524197952
"1548",9.58594201846085
"1549",9.55433877789474
"1550",9.541996889823
"1551",9.57087368680721
"1552",9.5581863766496
"1553",9.56514771120102
"1554",9.54298882775492
"1555",9.56084853216318
"1556",9.56313880722094
"1557",9.56002119469629
"1558",9.56516558354968
"1559",9.57113289579639
"1560",9.55817528635823
"1561",9.55731688946322
"1562",9.56862322979746
"1563",9.57609034886306
"1564",9.55958823848808
"1565",9.56273039775428
"1566",9.55137166457552
"1567",9.56846925272589
"1568",9.58307596675269
"1569",9.54241806035593
"1570",9.5777401445747
"1571",9.55914111370641
"1572",9.5574001402299
"1573",9.55832810461395
"1574",9.56126951541698
"1575",9.54116618395245
"1576",9.55250929086057
"1577",9.53841715592477
"1578",9.57144103321006
"1579",9.56757829479882
"1580",9.57311991673387
"1581",9.54693190747876
"1582",9.57394900823699
"1583",9.54981364276158
"1584",9.56680287724584
"1585",9.571356164399
"1586",9.55846932622085
"1587",9.55243242358066
"1588",9.55754678656236
"1589",9.59076937045961
"1590",9.55656454361689
"1591",9.55761702300794
"1592",9.55761741990428
"1593",9.5638152280638
"1594",9.57526144196049
"1595",9.55545325022338
"1596",9.57418811468728
"1597",9.54980606974516
"1598",9.5586976066376
"1599",9.5651531143513
"1600",9.54833652889404
"1601",9.57277224849061
"1602",9.57716536446889
"1603",9.57913764178514
"1604",9.56216009686071
"1605",9.57482567134144
"1606",9.53343312128062
"1607",9.55790264009926
"1608",9.56416439401023
"1609",9.55945994796023
"1610",9.57227678409106
"1611",9.5735854975315
"1612",9.55153625393185
"1613",9.56158335788104
"1614",9.57936911799573
"1615",9.56274472461915
"1616",9.5698000101414
"1617",9.56563990291869
"1618",9.55337372624522
"1619",9.5692543426215
"1620",9.55298274832998
"1621",9.57366120947228
"1622",9.56680557998171
"1623",9.54166564534555
"1624",9.56568060288643
"1625",9.56419165855992
"1626",9.57400599779953
"1627",9.55714310023901
"1628",9.56628488827115
"1629",9.55166721546401
"1630",9.55496381871503
"1631",9.55493136601581
"1632",9.55749727039745
"1633",9.572885974898
"1634",9.5719249672675
"1635",9.56551182746264
"1636",9.56641371371137
"1637",9.54798758003346
"1638",9.59470136609338
"1639",9.55236712032374
"1640",9.57568216636516
"1641",9.56512141346957
"1642",9.55265939318916
"1643",9.56526632870088
"1644",9.57504753936889
"1645",9.55043577117696
"1646",9.56907126948324
"1647",9.56014325117696
"1648",9.56323005214515
"1649",9.5787948768934
"1650",9.55002359814981
"1651",9.54812248694425
"1652",9.56828711113927
"1653",9.54911504369844
"1654",9.56800845957277
"1655",9.57929617526017
"1656",9.55081559066098
"1657",9.54581949704559
"1658",9.54829578086009
"1659",9.57319923760322
"1660",9.5801751047125
"1661",9.56128040276346
"1662",9.57484670883742
"1663",9.56035276313408
"1664",9.58425849504988
"1665",9.5800455559547
"1666",9.55838721838801
"1667",9.56070195062619
"1668",9.56960082287358
"1669",9.55061026481117
"1670",9.56431818925409
"1671",9.56302232858551
"1672",9.57881254840649
"1673",9.55949340325936
"1674",9.55407355353938
"1675",9.55069655033854
"1676",9.56587284969605
"1677",9.55728488981859
"1678",9.5721166065925
"1679",9.56369040198957
"1680",9.55911891596532
"1681",9.56594474455274
"1682",9.57331649217281
"1683",9.54563810658165
"1684",9.5657183198702
"1685",9.57614259733556
"1686",9.56701313071039
"1687",9.55841086923874
"1688",9.54669417930899
"1689",9.56063272681109
"1690",9.55295944970744
"1691",9.57624663451647
"1692",9.57864547660745
"1693",9.54981203025428
"1694",9.54787270597057
"1695",9.55038872521174
"1696",9.57324209789987
"1697",9.56632679049847
"1698",9.56820931950415
"1699",9.58120020824412
"1700",9.5748658713364
"1701",9.56697073342288
"1702",9.56029413879548
"1703",9.55635410565993
"1704",9.5692723735002
"1705",9.56716430862222
"1706",9.55994835707486
"1707",9.54956836875036
"1708",9.56747462177701
"1709",9.55959581322827
"1710",9.56690881583953
"1711",9.57685221491187
"1712",9.55091722131587
"1713",9.57079208377804
"1714",9.55405264072673
"1715",9.57494479242179
"1716",9.54724362676281
"1717",9.57236006384282
"1718",9.54004687871533
"1719",9.56609404464601
"1720",9.55220217626236
"1721",9.57940860475653
"1722",9.56292987097902
"1723",9.56720783313129
"1724",9.55149746941104
"1725",9.54355748188425
"1726",9.551598972882
"1727",9.57082823973886
"1728",9.57339804818175
"1729",9.54913002448738
"1730",9.53234106785565
"1731",9.55671219979478
"1732",9.58284527217346
"1733",9.55801742042369
"1734",9.56250882096995
"1735",9.57560421638753
"1736",9.55451911881132
"1737",9.5730578676677
"1738",9.57625537243952
"1739",9.55639897077388
"1740",9.54172763522304
"1741",9.54941633235365
"1742",9.56232186973924
"1743",9.55614974168785
"1744",9.53515303058103
"1745",9.5678058914564
"1746",9.55329069652641
"1747",9.56041163771687
"1748",9.55995730631202
"1749",9.56418791476712
"1750",9.57134591825093
"1751",9.56292507613375
"1752",9.55293890926757
"1753",9.54226990016014
"1754",9.56912487993323
"1755",9.57822428520269
"1756",9.56887833515451
"1757",9.55766143481099
"1758",9.55694460227674
"1759",9.56840307690705
"1760",9.57581066829457
"1761",9.54710664934828
"1762",9.55084995078856
"1763",9.56674077320855
"1764",9.54678161367385
"1765",9.56776750211043
"1766",9.55473305060134
"1767",9.54590872318643
"1768",9.56711424497593
"1769",9.56840093561534
"1770",9.57140751292076
"1771",9.56676453106178
"1772",9.55600408183987
"1773",9.57157802726921
"1774",9.5651603565848
"1775",9.5802787945446
"1776",9.56624490264751
"1777",9.56483230599929
"1778",9.56188578110721
"1779",9.54618484456441
"1780",9.54606750480087
"1781",9.54535729714127
"1782",9.5514934120574
"1783",9.57320323562515
"1784",9.56614305908999
"1785",9.54393986571028
"1786",9.53769762517298
"1787",9.56007086566388
"1788",9.56674867162557
"1789",9.57844498947212
"1790",9.55593209289768
"1791",9.57977709254306
"1792",9.57478717583958
"1793",9.55552337855326
"1794",9.53273295124156
"1795",9.57932076932892
"1796",9.55552596550331
"1797",9.57049695616765
"1798",9.55497286364126
"1799",9.58569906484039
"1800",9.55161457491456
"1801",9.56977731576474
"1802",9.5630227647228
"1803",9.56482103253675
"1804",9.5608477757939
"1805",9.58161672495421
"1806",9.57689449171624
"1807",9.56171578531035
"1808",9.56125644034547
"1809",9.5569467737059
"1810",9.56283794104369
"1811",9.57484440272261
"1812",9.55226366124406
"1813",9.55874507885562
"1814",9.56416017209945
"1815",9.56289241947612
"1816",9.57116604762675
"1817",9.56186512623481
"1818",9.56472508221558
"1819",9.54859296781101
"1820",9.54968726960448
"1821",9.55757432078542
"1822",9.55360405095064
"1823",9.5730170883292
"1824",9.55579042330187
"1825",9.56635747859723
"1826",9.57588887565592
"1827",9.56610221893847
"1828",9.54611063212285
"1829",9.57640275856292
"1830",9.5680246975333
"1831",9.54889386081762
"1832",9.5608372784071
"1833",9.56400190362966
"1834",9.54550180632229
"1835",9.58114311563165
"1836",9.56858518828832
"1837",9.57528562375628
"1838",9.57797240218929
"1839",9.56197532093206
"1840",9.56167432071252
"1841",9.58282622093134
"1842",9.55755380166057
"1843",9.57368040191373
"1844",9.54488759538851
"1845",9.57409450227491
"1846",9.56733888151581
"1847",9.56356894116068
"1848",9.54282344195939
"1849",9.57688560244313
"1850",9.57884832881357
"1851",9.55661910506725
"1852",9.56003614410871
"1853",9.55202732983973
"1854",9.56395577786029
"1855",9.57116679684922
"1856",9.56382854513857
"1857",9.55923451148245
"1858",9.57075988583883
"1859",9.57634889228917
"1860",9.55217386395273
"1861",9.57897300560767
"1862",9.57970023837199
"1863",9.55648619396674
"1864",9.55489834565119
"1865",9.57061966005809
"1866",9.5562206016134
"1867",9.55596503605256
"1868",9.55864714770483
"1869",9.57715063365142
"1870",9.54856742127112
"1871",9.54915833989807
"1872",9.5774290419801
"1873",9.54044590677179
"1874",9.57719020799192
"1875",9.56831493129342
"1876",9.57024198968214
"1877",9.57530222476426
"1878",9.57500551128076
"1879",9.55747714765443
"1880",9.5691823381022
"1881",9.5822536292468
"1882",9.56284200556403
"1883",9.56271962523208
"1884",9.56789480827525
"1885",9.56568401613884
"1886",9.56933271943851
"1887",9.56565041591378
"1888",9.54656836271658
"1889",9.57021974456833
"1890",9.582603930419
"1891",9.55739217991228
"1892",9.58552245338269
"1893",9.55753529757671
"1894",9.53658222178311
"1895",9.55563783073755
"1896",9.54425006813772
"1897",9.57011281488235
"1898",9.55135464693191
"1899",9.57171347436688
"1900",9.57345983347309
"1901",9.58103482855415
"1902",9.5601173621823
"1903",9.55204369775974
"1904",9.54991714266502
"1905",9.54599026542827
"1906",9.54478159509531
"1907",9.5653033234131
"1908",9.56790980062751
"1909",9.56243954061088
"1910",9.55963461187858
"1911",9.56284267159585
"1912",9.5534698905197
"1913",9.56204995347305
"1914",9.5529449778816
"1915",9.5999680523778
"1916",9.55226825857667
"1917",9.55712511008465
"1918",9.54457774426466
"1919",9.55039016210408
"1920",9.53315606237298
"1921",9.56914840322034
"1922",9.57745638685136
"1923",9.53507773098963
"1924",9.5602671599886
"1925",9.58635898136179
"1926",9.5373659419617
"1927",9.5621215800226
"1928",9.56500228004986
"1929",9.58006138701043
"1930",9.55350887649745
"1931",9.55854977569924
"1932",9.57464865146423
"1933",9.54524258584377
"1934",9.56919998948145
"1935",9.5710647781505
"1936",9.57165141699316
"1937",9.5663561447545
"1938",9.55620046216706
"1939",9.56605710071408
"1940",9.5602657288285
"1941",9.55484011053325
"1942",9.55950936495708
"1943",9.5574272672324
"1944",9.57890668948084
"1945",9.55228305674561
"1946",9.54996478586687
"1947",9.54438005754367
"1948",9.55511413923442
"1949",9.56042053379317
"1950",9.531625061912
"1951",9.57121322927711
"1952",9.55376686063888
"1953",9.56643388570428
"1954",9.55163702880112
"1955",9.56041825520775
"1956",9.55708450886105
"1957",9.56388657239184
"1958",9.54149831854053
"1959",9.56316240126666
"1960",9.58803632891611
"1961",9.57969384061831
"1962",9.56770536407863
"1963",9.56599936094451
"1964",9.54811966079055
"1965",9.54370424448706
"1966",9.54968147204583
"1967",9.55815615603866
"1968",9.57613046880291
"1969",9.54393790239924
"1970",9.56455572018932
"1971",9.55509974275699
"1972",9.56578845932965
"1973",9.55873246865729
"1974",9.55765576561747
"1975",9.56510169835179
"1976",9.56112502371269
"1977",9.54240419690248
"1978",9.57150073968464
"1979",9.54721393223903
"1980",9.56146651892386
"1981",9.55458062448026
"1982",9.5836713383292
"1983",9.55748001625311
"1984",9.56631399694767
"1985",9.56789190275251
"1986",9.567129242816
"1987",9.54158758388014
"1988",9.56345217894435
"1989",9.56361289343488
"1990",9.54661346988279
"1991",9.55654588193099
"1992",9.55618651110231
"1993",9.55694720627793
"1994",9.56361814629979
"1995",9.56517663577582
"1996",9.55634134270864
"1997",9.55079650699044
"1998",9.55726175749464
"1999",9.56155157366605
"2000",9.56084589907244
"2001",9.55283948335015
"2002",9.57695988050704
"2003",9.55624845728963
"2004",9.56865821302669
"2005",9.55874292662233
"2006",9.56127590236103
"2007",9.54810431038167
"2008",9.54415022863658
"2009",9.55831731170965
"2010",9.55359656973328
"2011",9.56414846637625
"2012",9.56472116645187
"2013",9.56061845494033
"2014",9.57178763245121
"2015",9.57205041404889
"2016",9.56852451813904
"2017",9.56197083141888
"2018",9.56169993413575
"2019",9.56205257000045
"2020",9.56052656980607
"2021",9.56871414262231
"2022",9.57365753086831
"2023",9.55888268002103
"2024",9.56261805141955
"2025",9.57463093132831
"2026",9.5441493390188
"2027",9.53640507106716
"2028",9.55245698521314
"2029",9.53679536215205
"2030",9.55065981692568
"2031",9.55675184942533
"2032",9.57385922659544
"2033",9.56546705354409
"2034",9.56671316228501
"2035",9.55653550083342
"2036",9.57640107596315
"2037",9.56420204424674
"2038",9.52898189072487
"2039",9.57841290320141
"2040",9.54850534064515
"2041",9.56143186957176
"2042",9.57487909580626
"2043",9.56345385470349
"2044",9.55326932628262
"2045",9.56769813426892
"2046",9.56009433371039
"2047",9.55693284132548
"2048",9.55975877459888
"2049",9.57574532094293
"2050",9.56687443503049
"2051",9.53338055702617
"2052",9.56378707320055
"2053",9.57109771770116
"2054",9.572513474426
"2055",9.58220023709106
"2056",9.54325483553628
"2057",9.55141679066588
"2058",9.55594438595493
"2059",9.56196073536356
"2060",9.54716248693229
"2061",9.55286617599436
"2062",9.53383193370666
"2063",9.55968035034371
"2064",9.56656236658809
"2065",9.55524792167615
"2066",9.56700493566852
"2067",9.55740707493259
"2068",9.55886140568598
"2069",9.55100220009302
"2070",9.54222543314662
"2071",9.57170044292488
"2072",9.56008154854747
"2073",9.56547879229782
"2074",9.54199198289887
"2075",9.55255248804786
"2076",9.57676274771555
"2077",9.56372601486579
"2078",9.5635485295875
"2079",9.53740589826723
"2080",9.55570642404217
"2081",9.55403901080138
"2082",9.58299866203149
"2083",9.56451582781944
"2084",9.56041240390696
"2085",9.56543299030952
"2086",9.55512594837513
"2087",9.56997537019779
"2088",9.55590283637618
"2089",9.59388801186762
"2090",9.54262427738291
"2091",9.57407106179435
"2092",9.55073068213597
"2093",9.56765174669673
"2094",9.56481332327917
"2095",9.54694843357583
"2096",9.56957323706185
"2097",9.56149226078016
"2098",9.54647708125708
"2099",9.5747234721846
"2100",9.55683056072492
"2101",9.54168703818361
"2102",9.57264603555552
"2103",9.55784533156766
"2104",9.56452592543113
"2105",9.58534018483138
"2106",9.54647606649706
"2107",9.57811032275088
"2108",9.57372658976899
"2109",9.57271724735783
"2110",9.52682411598255
"2111",9.57427058532417
"2112",9.56554587939568
"2113",9.55278299790018
"2114",9.54749103875831
"2115",9.56330001135146
"2116",9.55105962022396
"2117",9.55098026440962
"2118",9.54709020855384
"2119",9.55421254942089
"2120",9.56119185897466
"2121",9.55474924853072
"2122",9.57859144672962
"2123",9.54620321620616
"2124",9.55188256904919
"2125",9.55685570902799
"2126",9.56201338358434
"2127",9.56650678622278
"2128",9.53298277261331
"2129",9.56344443006635
"2130",9.58876780123333
"2131",9.54120072764453
"2132",9.54923501243217
"2133",9.5469577481049
"2134",9.57648229140554
"2135",9.55855270341427
"2136",9.56886085086621
"2137",9.5568608836213
"2138",9.53253618123001
"2139",9.54392858805054
"2140",9.56002329117978
"2141",9.5872896944871
"2142",9.57504899594409
"2143",9.55312705003402
"2144",9.56332597528101
"2145",9.55839778596077
"2146",9.54805928536213
"2147",9.55410205517771
"2148",9.57559875851716
"2149",9.55325981176833
"2150",9.53782016167133
"2151",9.5525133831968
"2152",9.54964863572581
"2153",9.57601787949072
"2154",9.56133192742613
"2155",9.56415064570457
"2156",9.54018627611168
"2157",9.56547164888227
"2158",9.57177765850898
"2159",9.55739973769247
"2160",9.56436660886719
"2161",9.54131440532824
"2162",9.55418375320273
"2163",9.56926766385489
"2164",9.57813964966372
"2165",9.56850632688148
"2166",9.5551591440308
"2167",9.54873878204415
"2168",9.57561285210954
"2169",9.57589858223738
"2170",9.56745130005084
"2171",9.55168410839182
"2172",9.55911420955198
"2173",9.53535112545341
"2174",9.57356169827649
"2175",9.54928527805463
"2176",9.57443147534015
"2177",9.558167365003
"2178",9.56229556849303
"2179",9.56683719456393
"2180",9.55421290255836
"2181",9.56382725194947
"2182",9.58469113929599
"2183",9.56120750655651
"2184",9.54430690460767
"2185",9.562282947357
"2186",9.56271125484786
"2187",9.55896586598076
"2188",9.55005908743319
"2189",9.56874626610535
"2190",9.56350760023621
"2191",9.55280564678784
"2192",9.56816703465492
"2193",9.57547495553901
"2194",9.55852247650001
"2195",9.57323774414086
"2196",9.55788701752166
"2197",9.5616776825045
"2198",9.54975212169054
"2199",9.57128202081708
"2200",9.55711879309868
"2201",9.58711243832277
"2202",9.56963248569795
"2203",9.55895950020544
"2204",9.54049526103035
"2205",9.55543594331007
"2206",9.5703345586742
"2207",9.56379444249088
"2208",9.56348188289004
"2209",9.56491611994485
"2210",9.5942233867301
"2211",9.57102739150152
"2212",9.55873630901912
"2213",9.5695582542842
"2214",9.56753767561454
"2215",9.56770305802986
"2216",9.55575396399424
"2217",9.55718620087245
"2218",9.55646402091307
"2219",9.54577816697377
"2220",9.56915488055712
"2221",9.56484268909629
"2222",9.55908348768436
"2223",9.56064001120719
"2224",9.54620364879424
"2225",9.54576118227305
"2226",9.56924392969339
"2227",9.57582413574195
"2228",9.5425388201151
"2229",9.55074723548631
"2230",9.56623156150503
"2231",9.5484551681638
"2232",9.56147082974816
"2233",9.560674947176
"2234",9.53812074069497
"2235",9.56930048574247
"2236",9.55220997673375
"2237",9.57566732030389
"2238",9.565605939092
"2239",9.54787369874909
"2240",9.55563401470285
"2241",9.54767530978273
"2242",9.56789115660454
"2243",9.54276309014412
"2244",9.572517166915
"2245",9.56184391774247
"2246",9.55521269263143
"2247",9.54070360049084
"2248",9.55441120829633
"2249",9.54337449202075
"2250",9.56306427993319
"2251",9.56331484315325
"2252",9.57051173664469
"2253",9.56611120072463
"2254",9.56094784230159
"2255",9.56199025283158
"2256",9.55091415247941
"2257",9.54968328988739
"2258",9.55851254737357
"2259",9.56775072730183
"2260",9.56066089575379
"2261",9.5663683281
"2262",9.57313426315931
"2263",9.57083774841042
"2264",9.55441399922109
"2265",9.54855565369567
"2266",9.54739465286751
"2267",9.55384993082446
"2268",9.55901346692827
"2269",9.56181220670391
"2270",9.56068371384376
"2271",9.53625046752209
"2272",9.57343663950276
"2273",9.5644118725818
"2274",9.56383418566042
"2275",9.56466546316809
"2276",9.58125404621779
"2277",9.54845965869332
"2278",9.54826476604599
"2279",9.55867427616486
"2280",9.56412199093865
"2281",9.56303177516194
"2282",9.55854567440898
"2283",9.56882061739962
"2284",9.57301396736205
"2285",9.56426311879308
"2286",9.57314850156675
"2287",9.55377296679709
"2288",9.56929438983794
"2289",9.56790424311993
"2290",9.55901381704327
"2291",9.55028386301
"2292",9.55022960450376
"2293",9.53689760099178
"2294",9.54136047590874
"2295",9.56485580704323
"2296",9.55793870263629
"2297",9.57689414062059
"2298",9.55833414436911
"2299",9.5595462411052
"2300",9.56714748561656
"2301",9.57562056591889
"2302",9.55112783768059
"2303",9.54183382492304
"2304",9.54709300345332
"2305",9.57606482479192
"2306",9.56164096428526
"2307",9.55269708528916
"2308",9.56812785028845
"2309",9.54879492289635
"2310",9.54546625475372
"2311",9.5571897540834
"2312",9.57036760634954
"2313",9.57556051010821
"2314",9.56252347760589
"2315",9.56819564020046
"2316",9.57089456936093
"2317",9.56809201626465
"2318",9.56046873302584
"2319",9.55298260358605
"2320",9.57156025115646
"2321",9.56621717749676
"2322",9.56944897010317
"2323",9.56771569999665
"2324",9.57762207631541
"2325",9.58413058183782
"2326",9.56525647338537
"2327",9.55014421832078
"2328",9.56291377874572
"2329",9.53755733950683
"2330",9.56538855589441
"2331",9.56425781525423
"2332",9.558470678292
"2333",9.56546561550681
"2334",9.54418841555171
"2335",9.5690048729022
"2336",9.55804914610068
"2337",9.56195634694307
"2338",9.57419911072562
"2339",9.5616343506534
"2340",9.5460144839739
"2341",9.56065074973536
"2342",9.56719761840537
"2343",9.5385096237102
"2344",9.57327607721589
"2345",9.54090505059301
"2346",9.55008622977231
"2347",9.56642134898222
"2348",9.57031340784036
"2349",9.58002857319799
"2350",9.57072620253185
"2351",9.55701030849947
"2352",9.55470305380675
"2353",9.55911024841626
"2354",9.55170779409494
"2355",9.57447991634567
"2356",9.55049480779695
"2357",9.55636681279224
"2358",9.56258740401036
"2359",9.53972183449622
"2360",9.55812816898516
"2361",9.54328617463725
"2362",9.56567394787788
"2363",9.57325216415515
"2364",9.55580491275169
"2365",9.57305942562691
"2366",9.57900535376993
"2367",9.5691063232209
"2368",9.56460538198541
"2369",9.57277050296978
"2370",9.56639806217988
"2371",9.55979579074012
"2372",9.56489384148784
"2373",9.56394379226464
"2374",9.55399986366224
"2375",9.55450023440837
"2376",9.56751223386512
"2377",9.56771375474932
"2378",9.56087200997037
"2379",9.56916152511289
"2380",9.55465753466313
"2381",9.56068009785204
"2382",9.55274124523078
"2383",9.55350640789122
"2384",9.55917234724602
"2385",9.57803046707348
"2386",9.57088051051235
"2387",9.56292436781717
"2388",9.5635194401973
"2389",9.55001626595345
"2390",9.56310311710362
"2391",9.53290425911857
"2392",9.55175796678359
"2393",9.54675463548142
"2394",9.55914070246168
"2395",9.55435488993427
"2396",9.5828609863673
"2397",9.56519283082964
"2398",9.54347038085045
"2399",9.5593588578222
"2400",9.55653487409326
"2401",9.55495186350991
"2402",9.57524875567782
"2403",9.58324751370761
"2404",9.55261295795989
"2405",9.56517064950755
"2406",9.57522170202406
"2407",9.55817385812716
"2408",9.55218323903621
"2409",9.56098691484054
"2410",9.57463617314002
"2411",9.55703441647801
"2412",9.55758723628675
"2413",9.55231380673554
"2414",9.56082906257093
"2415",9.55662417402782
"2416",9.54447153952464
