"","max_fitness"
"1249",6.14018158721205
"1250",8.88298505134382
"1251",7.20438521534948
"1252",6.29912134370411
"1253",4.73752641060111
"1254",8.16199258193939
"1255",6.84253510646747
"1256",5.71241228683894
"1257",8.63126027775964
"1258",3.9655896531517
"1259",4.5046836282354
"1260",5.77662746198468
"1261",6.24764230997547
"1262",0.718492550767808
"1263",6.3941774793708
"1264",6.59969185526129
"1265",5.75586966664586
"1266",5.83898212284574
"1267",6.99325175568052
"1268",7.35836490016842
"1269",6.5442032002455
"1270",6.84375217148841
"1271",5.42376254431264
"1272",5.53270420236685
"1273",6.41666769198112
"1274",4.61317309056334
"1275",5.12320055389006
"1276",4.35587248318811
"1277",4.99198964954694
"1278",4.92984928974214
"1279",6.80044949216147
"1280",3.24609061085784
"1281",7.13748665278707
"1282",4.46996574575413
"1283",7.645935684319
"1284",1.64485645321251
"1285",8.14002834454969
"1286",7.63454360935125
"1287",5.84932507056986
"1288",6.21545652203073
"1289",6.77669087973799
"1290",7.37723025594581
"1291",7.94496864606245
"1292",5.06692938862021
"1293",4.40613444993188
"1294",5.42654437543754
"1295",5.00643887013624
"1296",8.72109408160411
"1297",5.81529645346944
"1298",7.12648100164765
"1299",8.29300978473348
"1300",6.81968914401055
"1301",6.90752785180399
"1302",8.19692951922446
"1303",5.44385764308186
"1304",5.47863981011615
"1305",4.3704162959545
"1306",5.34984348569197
"1307",7.41113154186145
"1308",6.0105200919201
"1309",7.28201472957962
"1310",5.13457559191714
"1311",4.77939240310714
"1312",4.54615387248163
"1313",6.30367302191608
"1314",6.79425539668486
"1315",7.24129020875704
"1316",4.06224800642349
"1317",8.17461937863245
"1318",8.03875051511853
"1319",4.31732030683064
"1320",7.45767097926109
"1321",4.94017411242564
"1322",7.42826661987824
"1323",7.76191810963521
"1324",6.71110262887459
"1325",7.21951853542083
"1326",6.11766372555581
"1327",7.97756868039093
"1328",5.60721026829277
"1329",7.08818821952877
"1330",6.25177638983446
"1331",7.35598709555931
"1332",4.36870728449225
"1333",5.2425382451061
"1334",5.09501688166517
"1335",3.8608559866643
"1336",6.62679876352577
"1337",5.461860164774
"1338",7.29416775820819
"1339",8.08673866413704
"1340",5.35496118334272
"1341",6.54263056370519
"1342",6.97848653992448
"1343",5.01681904504264
"1344",8.30753395770609
"1345",4.48587779782958
"1346",5.15290214082021
"1347",7.68883238056816
"1348",6.82321546727831
"1349",5.32529065792252
"1350",5.6687110509334
"1351",6.71980161881611
"1352",6.83457589534011
"1353",8.36635385276968
"1354",5.83031472481096
"1355",5.50704344066388
"1356",4.35584043907587
"1357",9.49053552148029
"1358",6.112466137287
"1359",5.44891669689405
"1360",7.69223127923431
"1361",0.650423295742902
"1362",7.13129597117225
"1363",8.09648943014265
"1364",7.7000289442754
"1365",6.92218102861221
"1366",4.01152518578244
"1367",6.12531508412435
"1368",4.89915071784379
"1369",6.05581694436052
"1370",4.12323028225296
"1371",4.20532889672603
"1372",7.08810609940005
"1373",4.60193459985422
"1374",5.63973551532844
"1375",5.85392906989519
"1376",7.50028561850307
"1377",3.74382900157225
"1378",7.47516851347233
"1379",7.42536977074521
"1380",5.11494331247281
"1381",4.52321041467931
"1382",6.55574836620546
"1383",7.05449259248009
"1384",7.48155099245259
"1385",5.9020809176229
"1386",4.67010620387827
"1387",8.23731560497007
"1388",1.69903815776
"1389",3.64968168575991
"1390",3.86749132321746
"1391",4.01943214865125
"1392",4.876302681867
"1393",6.60400731871873
"1394",4.73092680580642
"1395",8.80276850871165
"1396",7.81792839174326
"1397",5.12694221028839
"1398",4.57247541531831
"1399",7.623170411343
"1400",5.93057421962602
"1401",4.86842566402863
"1402",3.70422171795496
"1403",7.75056577299948
"1404",7.77327481317519
"1405",5.64751105375143
"1406",5.94621417948349
"1407",4.54623997393386
"1408",6.5152285642031
"1409",6.74721751041839
"1410",4.8046798548713
"1411",5.23422840870811
"1412",8.3309654043826
"1413",7.91658311649255
"1414",4.08614076095248
"1415",4.98556186741102
"1416",7.36326462979229
"1417",3.7300185635826
"1418",7.54732329365213
"1419",9.38669646039207
"1420",7.82952078905153
"1421",7.11456015112609
"1422",6.56300416615308
"1423",6.37203232437536
"1424",4.25534617267139
"1425",7.54435625797786
"1426",7.89625613062715
"1427",5.12290956366721
"1428",6.69894190139685
"1429",3.88661071880439
"1430",7.13647747110329
"1431",6.75185482666142
"1432",3.60464539051901
"1433",5.38021061731031
"1434",6.2367199290931
"1435",8.54428305189407
"1436",6.69372306201851
"1437",6.22296460916415
"1438",4.62307720557283
"1439",7.15927250389579
"1440",7.37386026693422
"1441",5.73948809647903
"1442",8.14999281828649
"1443",5.59857601832121
"1444",8.03432483256347
"1445",6.721754417559
"1446",6.14878613313922
"1447",7.34113084433432
"1448",4.16527406930604
"1449",5.36963867156248
"1450",5.4916729870067
"1451",8.2410959701382
"1452",7.55154944715368
"1453",6.45944174018972
"1454",4.73327346512801
"1455",6.32030461192601
"1456",5.50862790886892
"1457",6.73256326801183
"1458",8.31419333645592
"1459",7.70384823731144
"1460",7.7782251496311
"1461",5.04692503587329
"1462",7.30977423925937
"1463",6.33386075224544
"1464",5.06335083122563
"1465",8.18653250440369
"1466",7.10042920446258
"1467",4.6008215505573
"1468",6.44602361844345
"1469",6.23403196527822
"1470",3.76700737988695
"1471",5.76696640726119
"1472",7.89686330798624
"1473",6.32624150067242
"1474",7.0744852112163
"1475",5.66777470186764
"1476",7.50347406466132
"1477",6.16047245686816
"1478",6.51235625625182
"1479",7.43141393863868
"1480",4.96411119224645
"1481",7.66998821484598
"1482",6.18762738593969
"1483",4.38496661089693
"1484",7.15084867401477
"1485",6.3172502729732
"1486",4.83643801169803
"1487",4.23267844746903
"1488",4.53552476424819
"1489",4.85162016062098
"1490",4.93467196856359
"1491",7.35431561928241
"1492",3.98493446992968
"1493",3.19072029007859
"1494",5.64579232999757
"1495",4.0690036761734
"1496",7.09674707549732
"1497",5.70923577359165
"1498",5.37834274242742
"1499",8.04325106883591
"1500",9.03714039303978
"1501",6.96123757007719
"1502",6.5031333834515
"1503",3.88087893648178
"1504",7.50397470813046
"1505",5.7266401144127
"1506",5.76294117419707
"1507",4.88430902387445
"1508",3.92927943602643
"1509",6.46279525147737
"1510",7.09787702853234
"1511",6.78546688348316
"1512",6.22000392357912
"1513",4.99453100765319
"1514",7.45752733613686
"1515",3.23012593465479
"1516",7.84467687469187
"1517",7.77011051479595
"1518",6.18649813864102
"1519",7.128751214989
"1520",3.10353031086145
"1521",5.22589795767091
"1522",6.65465306081494
"1523",5.20870693372993
"1524",4.55875340239591
"1525",7.78907180928297
"1526",7.40425240435911
"1527",5.30781696283663
"1528",5.99041878527267
"1529",4.02084171335546
"1530",7.00780819219027
"1531",4.8784626599435
"1532",8.4382126207543
"1533",7.52735342921937
"1534",7.14172317880071
"1535",1.07646917951538
"1536",7.25780223913032
"1537",6.47136522343057
"1538",3.99469599949303
"1539",8.49341440313349
"1540",8.93137964825243
"1541",7.22416087367633
"1542",5.23335882534895
"1543",5.70621102519955
"1544",7.04040786786335
"1545",6.28704527805069
"1546",7.69051840047299
"1547",4.35887170608515
"1548",4.47342194563362
"1549",6.31682356624623
"1550",6.61646794579435
"1551",4.61381390796404
"1552",3.4095300283588
"1553",4.2521765061435
"1554",4.60283130703725
"1555",5.2918568833294
"1556",4.46190388274348
"1557",6.78392619872381
"1558",6.07572347569805
"1559",6.93762474201883
"1560",8.11438002422486
"1561",5.84976658319949
"1562",6.22448718312833
"1563",4.43273921743172
"1564",4.77472107463794
"1565",4.72637053654698
"1566",7.31072751986043
"1567",6.20800693346842
"1568",5.65490770763437
"1569",5.89740017675106
"1570",6.79315010166499
"1571",5.63787956808719
"1572",7.36473567839356
"1573",4.74342656150699
"1574",5.00984007709935
"1575",8.04845362862528
"1576",4.80693425689409
"1577",7.77273978160011
"1578",4.23227347414163
"1579",8.05809309835475
"1580",6.17808108358803
"1581",7.95793375030429
"1582",4.91927686245391
"1583",7.11424482165651
"1584",6.23400270505643
"1585",4.94859109332088
"1586",3.8238056378721
"1587",5.21431333771552
"1588",6.74831332967118
"1589",5.49800137094063
"1590",5.81708051296361
"1591",6.29344707442459
"1592",6.65431533471315
"1593",7.62757015078988
"1594",4.95633655285867
"1595",6.87210302157488
"1596",6.0109772574353
"1597",7.69838820807264
"1598",6.51897176165655
"1599",7.05267913573459
"1600",5.17497943195589
"1601",7.03604460960579
"1602",6.20243963225077
"1603",7.6157171001437
"1604",3.76637302325164
"1605",3.79980027711931
"1606",7.79200124733056
"1607",8.05755168512143
"1608",7.47183008644564
"1609",5.63964142298958
"1610",5.39589724822572
"1611",5.91650932513949
"1612",7.14647341199722
"1613",7.22028739426619
"1614",5.94320900760385
"1615",4.60967083844718
"1616",3.93679211224086
"1617",4.96946207123639
"1618",6.10829518028287
"1619",4.65703714439952
"1620",5.52131106155635
"1621",5.12277946768979
"1622",6.20514755598963
"1623",7.11551694689951
"1624",4.18873364353358
"1625",4.92341923080545
"1626",5.04069695723486
"1627",8.3007561268095
"1628",5.23326116210812
"1629",5.15466097446866
"1630",5.94200772329427
"1631",8.14264536236426
"1632",6.11390323654076
"1633",5.10206707323002
"1634",0.686005977570103
"1635",7.59869619057559
"1636",6.2572974989231
"1637",4.7548510370064
"1638",6.81583743550679
"1639",6.48244285816122
"1640",5.05033935520899
"1641",4.98618652856475
"1642",4.106098029171
"1643",4.48953044670819
"1644",6.62955574831456
"1645",5.22979710079718
"1646",5.17612726475802
"1647",5.47917002008413
"1648",7.03496864705193
"1649",4.74106908354848
"1650",8.00853589007547
"1651",7.32638693728616
"1652",6.7053388067534
"1653",7.42402384817161
"1654",6.97365778853053
"1655",5.37824162143766
"1656",4.69958134580394
"1657",3.19481888474997
"1658",6.52682897641897
"1659",7.8266470142966
"1660",7.50145493177258
"1661",5.37797350613557
"1662",4.69097849291656
"1663",5.86167804508303
"1664",4.94971889536555
"1665",6.29260797150165
"1666",7.78322430153295
"1667",5.51538128424701
"1668",4.640008262289
"1669",5.07463776749319
"1670",3.7173030182875
"1671",4.5023021071905
"1672",5.36262196939843
"1673",7.44520786061968
"1674",5.4251422422255
"1675",6.03946107373369
"1676",2.37132416061043
"1677",6.48327829759087
"1678",8.26661494652081
"1679",6.67299475322167
"1680",4.82809129826294
"1681",5.86373332128885
"1682",4.47400304945972
"1683",4.70481320410447
"1684",5.19998840310042
"1685",4.29486388329931
"1686",8.41181885505932
"1687",5.08412744223973
"1688",5.63423832596619
"1689",5.76213493877082
"1690",5.85738456645169
"1691",8.46716789306526
"1692",4.6053458401931
"1693",6.12837453490707
"1694",3.42958211329546
"1695",6.97127705141141
"1696",3.05391670806708
"1697",7.3739630945941
"1698",5.32042686594361
"1699",6.68164072475179
"1700",5.16028512079638
"1701",4.72980480072139
"1702",8.54546153701867
"1703",5.80226140867837
"1704",8.40125414808821
"1705",5.09008218229476
"1706",4.48717381491101
"1707",3.960245674483
"1708",5.32110524362241
"1709",6.55958074288368
"1710",5.55945257193208
"1711",3.32071589516826
"1712",5.41597548013147
"1713",6.16546919478409
"1714",5.52227185999616
"1715",6.10496575631657
"1716",6.61656510205336
"1717",6.6847888953212
"1718",5.77806611069155
"1719",5.80698402585325
"1720",6.43090824291374
"1721",3.82046409865685
"1722",5.90757276804906
"1723",4.88513066758164
"1724",7.20719215088043
"1725",6.86952892910347
"1726",4.78216276234557
"1727",6.87623948958678
"1728",4.67457187045247
"1729",6.68323290512324
"1730",7.5845219145104
"1731",5.89135784421949
"1732",3.89766206906179
"1733",6.40768184413119
"1734",5.11160664139369
"1735",4.70158098300757
"1736",6.50546851415824
"1737",6.12629092122093
"1738",3.78432572864921
"1739",4.60103280427165
"1740",4.6759105446862
"1741",5.27599097448382
"1742",7.43746929099498
"1743",4.72244760666955
"1744",7.50983376334588
"1745",6.39597602242863
"1746",7.7654511371991
"1747",5.8675960061702
"1748",5.54740866269254
"1749",5.97353669754144
"1750",5.81999452178
"1751",7.64953012255454
"1752",7.2780884684195
"1753",9.07256622364847
"1754",5.9430591734967
"1755",7.12350601543261
"1756",7.88121642556031
"1757",3.93558937113313
"1758",7.72717465059119
"1759",6.7911471666313
"1760",4.88464493150125
"1761",6.87010658650152
"1762",5.90071338419941
"1763",7.36315795007833
"1764",5.15351731414481
"1765",4.51292682966688
"1766",6.19760906330752
"1767",6.55525254701893
"1768",7.48255492810725
"1769",6.2092595580936
"1770",5.68326055812757
"1771",7.38754412309302
"1772",5.74303268704071
"1773",4.64741627143227
"1774",6.72324295068901
"1775",6.49896648594372
"1776",4.66600964207839
"1777",7.42297574012443
"1778",5.30737638106232
"1779",4.77870829379411
"1780",4.08741374403295
"1781",7.32345587965529
"1782",5.9220611948366
"1783",4.65477964792472
"1784",7.26698335135907
"1785",7.12463698337579
"1786",4.2535681041999
"1787",5.67346168762327
"1788",6.79651337159225
"1789",7.25047372184443
"1790",7.70826983829684
"1791",5.27139105747365
"1792",3.9568282274748
"1793",8.89956441379636
"1794",4.25789733631554
"1795",6.92452527658729
"1796",8.17508957633202
"1797",4.4723118690846
"1798",5.4091841576233
"1799",4.8654870407621
"1800",4.24430719627097
"1801",4.3209088225915
"1802",3.90249918073787
"1803",6.05178521023216
"1804",7.74069889061105
"1805",6.28907830083182
"1806",5.92261476140904
"1807",3.47150182263823
"1808",6.6833920540774
"1809",4.49001840468589
"1810",6.05892163400074
"1811",6.14794010684022
"1812",4.85834862120438
"1813",4.64262495047438
"1814",8.40427848567792
"1815",6.03498575021129
"1816",7.16697335686749
"1817",7.7234382982916
"1818",6.28519732349852
"1819",7.21891133297792
"1820",6.47016680144375
"1821",5.35150646285759
"1822",6.74950494009656
"1823",7.76712959159622
"1824",3.27418388167916
"1825",6.69445762871052
"1826",4.87462219183335
"1827",4.66721805204896
"1828",9.00088807080794
"1829",7.31026996903859
"1830",7.18673308948133
"1831",8.74405318308728
"1832",4.7926244829705
"1833",7.98894105670874
"1834",8.41117732256464
"1835",4.2154240388346
"1836",9.0128570690833
"1837",6.97264937918717
"1838",5.19318551130929
"1839",2.07929286810364
"1840",4.29584306156028
"1841",5.4142112827882
"1842",7.6643974247639
"1843",3.92410066740341
"1844",4.22495522144695
"1845",5.42986116035169
"1846",8.03461945377147
"1847",7.32033524049377
"1848",5.99227466803527
"1849",5.33011082589142
"1850",5.43075361158985
"1851",7.0293967382454
"1852",6.51890370876172
"1853",7.39906035425954
"1854",7.66173473133071
"1855",7.96426288398231
"1856",5.32265489623026
"1857",5.1174592200838
"1858",7.11864075428121
"1859",3.68228564036692
"1860",8.44030918022908
"1861",6.02204243831939
"1862",6.61604067004525
"1863",5.88347766122529
"1864",8.47439649077538
"1865",5.04184998889736
"1866",8.48790604779119
"1867",7.06196730893587
"1868",6.97490674723281
"1869",7.40135190627071
"1870",6.28971144827633
"1871",4.80221053112724
"1872",6.53216895353233
"1873",6.51119124769629
"1874",7.5485729754559
"1875",6.07705239374898
"1876",4.84517338306277
"1877",5.28622360691924
"1878",5.95865652005848
"1879",4.56121171093111
"1880",4.79699252882049
"1881",4.32693794363815
"1882",4.65895743133132
"1883",4.69635729981966
"1884",5.86295188191491
"1885",6.53938845187226
"1886",8.1838583383777
"1887",5.31128463266413
"1888",4.79650300421393
"1889",8.14735808786404
"1890",4.51053993807288
"1891",4.43998851405597
"1892",6.56566450221927
"1893",4.84118393178726
"1894",7.63778183187298
"1895",5.48868965265218
"1896",7.0131759285416
"1897",4.63304766017822
"1898",5.19851287185671
"1899",7.36599590198866
"1900",6.04652454221501
"1901",5.65904993621374
"1902",5.18474959412776
"1903",8.06168322502306
"1904",5.10192088583836
"1905",5.27383321851784
"1906",5.99243170633125
"1907",5.06600068088863
"1908",6.9280564151314
"1909",6.84008954971667
"1910",5.20140328939511
"1911",4.21594674217688
"1912",6.24889095730846
"1913",6.48307409574092
"1914",7.8561625820801
"1915",4.71176643887464
"1916",7.35598178128124
"1917",6.12491297963122
"1918",7.70405414892931
"1919",5.87766368078447
"1920",6.25240143750202
"1921",4.8201692378854
"1922",6.48784869501514
"1923",6.35343950631147
"1924",4.62301587974579
"1925",4.67904948980237
"1926",5.71390101777364
"1927",6.48271907820573
"1928",7.32964352697581
"1929",5.9156383027771
"1930",3.81843076224926
"1931",6.17509792719373
"1932",6.84774402029789
"1933",6.68347842721255
"1934",3.91100727044636
"1935",6.67321089294064
"1936",4.62975241974064
"1937",7.58683353823676
"1938",6.74433332806597
"1939",4.02076102615651
"1940",4.70890040606968
"1941",6.45783822176625
"1942",6.69914049962468
"1943",4.53576649963811
"1944",3.71283585045687
"1945",5.74099913099909
"1946",7.33941430406628
"1947",6.0833709659531
"1948",8.05727423375157
"1949",8.79531101786003
"1950",5.75484614373321
"1951",6.81191852583374
"1952",6.1673635986604
"1953",6.40265792666755
"1954",7.18241022139895
"1955",8.51544998541707
"1956",8.23493465497586
"1957",6.06946959639521
"1958",4.22233241936843
"1959",0.754725404596311
"1960",4.93269966601056
"1961",6.45383059141855
"1962",5.26519781517701
"1963",4.10985050543642
"1964",8.23569872187993
"1965",5.5595678524368
"1966",6.5807336461482
"1967",6.35671821973382
"1968",7.44058716575721
"1969",7.11964219688254
"1970",5.92644878706525
"1971",6.55148056929778
"1972",4.61943960142423
"1973",5.0778008519546
"1974",5.74331857046913
"1975",3.97439472362685
"1976",2.49410682441863
"1977",2.47413421477262
"1978",6.65768329445603
"1979",5.45659017051044
"1980",5.03310444644019
"1981",7.5588431444179
"1982",4.16909943716235
"1983",3.7286052418468
"1984",5.46136564898574
"1985",7.07665413479544
"1986",4.11619632925435
"1987",8.5666591891289
"1988",5.8380231318697
"1989",8.02703238147878
"1990",6.05633454037996
"1991",5.39714220375026
"1992",6.98544753621364
"1993",6.51101379441196
"1994",5.31175444972431
"1995",4.92447912679303
"1996",8.63689903468194
"1997",7.1960779891491
"1998",8.22568653759584
"1999",7.20618876954606
"2000",4.8355815447062
"2001",6.60633240554029
"2002",6.57547745173865
"2003",5.94958679835881
"2004",6.50749316651037
"2005",7.41012989242416
"2006",4.31832300269497
"2007",6.57195905584456
"2008",5.68365019807347
"2009",8.68661346495516
"2010",5.13650036864087
"2011",6.52219910560738
"2012",7.02769761412253
"2013",7.56509409502472
"2014",6.6833084219419
"2015",7.80034448836087
"2016",3.58283245117215
"2017",5.56589893978024
"2018",5.36250588479035
"2019",8.4131932755419
"2020",5.59634179231975
"2021",7.56915223050685
"2022",4.03835818518531
"2023",5.56287004243897
"2024",6.07061338327165
"2025",7.86204448569518
"2026",7.83890591238866
"2027",7.91829965337757
"2028",3.79841497172827
"2029",7.16396315137467
"2030",6.32841357328016
"2031",4.80050708585948
"2032",6.44711148416077
"2033",6.96783586632213
"2034",6.40036761215329
"2035",6.60440897432065
"2036",5.12563359905423
"2037",5.56012932545469
"2038",4.89402034041784
"2039",5.70593262255316
"2040",7.10854002466591
"2041",7.18577358917673
"2042",4.63836375280855
"2043",9.03509879087629
"2044",8.86852552205754
"2045",6.24791898549057
"2046",7.50772920973607
"2047",7.72703743340491
"2048",5.23064361300226
"2049",6.36216978375962
"2050",5.75177701260034
"2051",7.06455369356172
"2052",4.4147155089863
"2053",6.19907940317549
"2054",6.20440693821779
"2055",6.96500173131871
"2056",6.41066967001796
"2057",5.09695657964628
"2058",6.94272221497237
"2059",4.01977283786743
"2060",4.464099936107
"2061",4.14106126399857
"2062",7.09834833075457
"2063",4.78050746952689
"2064",4.24549429040317
"2065",7.07746945342907
"2066",5.52524803161556
"2067",5.4383327192131
"2068",4.89065423680298
"2069",7.93321114755257
"2070",7.18026167529682
"2071",5.35750973357988
"2072",3.56748909856591
"2073",5.01365143305628
"2074",6.68879784455546
"2075",7.34612572414346
"2076",4.51728685507489
"2077",5.37089670653629
"2078",7.8477696558776
"2079",8.68657859178056
"2080",7.46019485108051
"2081",2.83262768976339
"2082",6.5368284906333
"2083",6.05916903825156
"2084",8.03080760932026
"2085",6.16054293676787
"2086",7.82898817512732
"2087",4.97718811017239
"2088",7.68551022564638
"2089",4.10195398896164
"2090",5.72424369968802
"2091",4.62975373377118
"2092",6.72118860494125
"2093",7.60109549885567
"2094",5.42197982630569
"2095",6.8068752149936
"2096",7.14733925179676
"2097",3.70444728115613
"2098",4.65062596976498
"2099",4.83420684974126
"2100",8.23075044382156
"2101",4.39007258230792
"2102",4.71081000566287
"2103",7.44873459668044
"2104",4.10814969579516
"2105",6.73914892402274
"2106",8.08911703371195
"2107",5.72999321587877
"2108",5.55215284178604
"2109",7.63259931709359
"2110",7.4775177585442
"2111",4.26554392649275
"2112",5.02300091350251
"2113",8.54042636455701
"2114",6.89411577953323
"2115",3.7884372047291
"2116",6.33954358210474
"2117",5.5304794484527
"2118",6.94925604077136
"2119",7.03442941957131
"2120",6.47213773322655
"2121",3.93508966386843
"2122",6.77218031594318
"2123",8.84558089054255
"2124",8.33766522633064
"2125",0.707223235679573
"2126",8.15919949381948
"2127",6.88035877401242
"2128",6.41029626012815
"2129",5.19605986485823
"2130",3.15442812552217
"2131",9.7053218733547
"2132",4.93272451786251
"2133",7.33833373844817
"2134",7.69135963476236
"2135",6.44929279182922
"2136",8.08456602782832
"2137",3.89941281368299
"2138",7.05734387392495
"2139",6.78736968715192
"2140",6.09973981177118
"2141",1.31994672184504
"2142",4.98738569238443
"2143",8.77767033670561
"2144",4.31187910959344
"2145",4.85393897068586
"2146",4.25744081518809
"2147",5.24524852422114
"2148",7.65676052419461
"2149",5.75065342562997
"2150",4.19766539747922
"2151",7.77577225968862
"2152",7.40341542268886
"2153",2.95191316485253
"2154",7.8829352408483
"2155",4.97286967659756
"2156",7.70352734852928
"2157",7.0491520187734
"2158",7.82421507154107
"2159",6.34298079137115
"2160",7.47096265666867
"2161",7.97028751361229
"2162",5.67161812771906
"2163",8.4727310284644
"2164",6.33408585119662
"2165",4.07831025702643
"2166",7.5704226428069
"2167",4.45493182207602
"2168",5.92293017266104
"2169",4.35528136319868
"2170",6.87953725044128
"2171",6.57766265554873
"2172",3.83009744952771
"2173",4.46416659889388
"2174",5.92688592708267
"2175",7.01205856595719
"2176",5.36555053261091
"2177",7.46355756173309
"2178",7.82827202258096
"2179",4.39434534213464
"2180",4.31360154471398
"2181",3.59837310067627
"2182",4.59037895039604
"2183",5.08493327240064
"2184",4.85448033332906
"2185",4.43878676034421
"2186",4.3669349936087
"2187",6.5921203739499
"2188",5.94717827883325
"2189",6.21825372685075
"2190",6.85682187162577
"2191",6.99166866208377
"2192",5.98838192128617
"2193",3.96581372003807
"2194",9.01782690196942
"2195",2.92113029194032
"2196",4.64650370648178
"2197",4.61675040349969
"2198",4.88527419024362
"2199",7.29633794327355
"2200",4.71385805997162
"2201",4.58354463859219
"2202",5.22216806829545
"2203",7.78768773378774
"2204",5.62947104887333
"2205",8.16313975169341
"2206",4.05651747633099
"2207",8.06773186750979
"2208",6.02936565459378
"2209",4.00917790497959
"2210",3.67940112052836
"2211",7.40647021922351
"2212",5.80297502323281
"2213",6.64565097039602
"2214",7.64698832717617
"2215",5.1384329292216
"2216",3.50885894510357
"2217",7.70198729394541
"2218",6.40847847149212
"2219",7.42947297586358
"2220",4.16007534152801
"2221",7.10599391913258
"2222",3.77768599878688
"2223",4.8224255890699
"2224",7.46397527551888
"2225",7.92632988033304
"2226",6.08644039118396
"2227",7.52280706146276
"2228",3.87180217417266
"2229",6.14670774721238
"2230",6.27749954928138
"2231",4.7763221895299
"2232",4.41934390124039
"2233",4.88114222613956
"2234",7.60722947516602
"2235",3.76903184451189
"2236",5.5978698640191
"2237",4.52672590502464
"2238",6.76937506158431
"2239",5.56780197648431
"2240",7.60451835920555
"2241",6.54690446332649
"2242",6.88508865679233
"2243",6.69559978345227
"2244",5.01091187993053
"2245",3.97101999549487
"2246",5.97578670083397
"2247",3.85402067921753
"2248",5.32660716761566
"2249",7.47681777132862
"2250",7.25030010233809
"2251",7.67792446118532
"2252",7.43629359973104
"2253",4.52440267704211
"2254",7.30154828616862
"2255",6.3469420493549
"2256",5.71094571721892
"2257",5.83825887469677
"2258",8.45722508611046
"2259",4.61794828719731
"2260",7.20350949566995
"2261",6.87140669912462
"2262",5.54104532102261
"2263",5.55472151757214
"2264",4.34525001436272
"2265",8.28152555535714
"2266",8.97859490006073
"2267",8.40801363159206
"2268",8.15931858439713
"2269",1.5859092414784
"2270",5.99152930632575
"2271",3.97198040680766
"2272",6.02913024532967
"2273",7.99650485801274
"2274",9.08633775811558
"2275",6.43694937626118
"2276",5.67777039790286
"2277",9.38136157291329
"2278",5.34119463847985
"2279",5.90371950691166
"2280",5.13624622814856
"2281",4.26729641163461
"2282",7.38126496983005
"2283",7.39081405977351
"2284",4.88285280371693
"2285",4.09103899325181
"2286",4.7901896360508
"2287",4.6353551004935
"2288",7.94363880112253
"2289",6.71249305295516
"2290",6.78683441799071
"2291",6.9855249748695
"2292",6.24744065921963
"2293",6.72644371274964
"2294",5.53813045964322
"2295",4.4362434920912
"2296",4.06707959179494
"2297",6.49883820356653
"2298",4.14010174571822
"2299",8.2409354055564
"2300",4.9372697695409
"2301",5.12066246242436
"2302",7.78275950842237
"2303",8.51369908823721
"2304",7.48314810780528
"2305",4.38570343883493
"2306",3.50507213202186
"2307",6.10469549346464
"2308",6.14308760294707
"2309",4.32580163125559
"2310",4.77776794552362
"2311",8.87970732313597
"2312",5.94504932323799
"2313",4.5212940025061
"2314",8.16191966631589
"2315",4.30170013763433
"2316",4.83619621933803
"2317",5.33778872450837
"2318",7.1776801134292
"2319",5.60517678394738
"2320",6.40652771372622
"2321",4.62760438865495
"2322",5.30882505521526
"2323",6.3193216459799
"2324",6.67593288426618
"2325",2.5054656446446
"2326",6.8850317754187
"2327",7.45840897554266
"2328",4.69172733141567
"2329",4.44064616719803
"2330",7.24411696653536
"2331",6.11569790848752
"2332",4.7243066417037
"2333",4.61350327038328
"2334",4.6218504455619
"2335",4.01516272425842
"2336",4.6041811664447
"2337",4.90706133123671
"2338",6.98469140084867
"2339",5.89412956014801
"2340",4.95010994672496
"2341",7.9062056937043
"2342",5.09062281184613
"2343",6.34547504985995
"2344",4.97994766971755
"2345",7.58775503747271
"2346",8.45008692722307
"2347",3.77530808308392
"2348",5.97193759263654
"2349",6.98404003798403
"2350",5.85746302576999
"2351",7.9345126175225
"2352",5.83634083382031
"2353",5.61755917782707
"2354",4.78844315005159
"2355",6.55378249066545
"2356",6.57494353438573
"2357",7.8422583448639
"2358",7.03457380769293
"2359",6.72102970813853
"2360",6.73478217541919
"2361",6.85532497195513
"2362",3.73897350412019
"2363",3.89550143283726
"2364",6.31928638905131
"2365",5.49062785992761
"2366",4.90459660195545
"2367",7.64360814274816
"2368",4.12415895316827
"2369",5.06457475985157
"2370",5.84814517787174
"2371",6.06353829767787
"2372",6.42176880648101
"2373",0.0830057994715383
"2374",7.20762244240199
"2375",5.08153173444341
"2376",7.66277182783822
"2377",6.17821014498125
"2378",7.5233209449243
"2379",7.82701346000022
"2380",5.10268049800082
"2381",5.53108330897163
"2382",6.40609236822011
"2383",5.80632996869337
"2384",6.45059658247644
"2385",4.68676621740683
"2386",4.29170228356973
"2387",4.74402847202159
"2388",7.75265470003318
"2389",5.71018391304788
"2390",8.38602314288433
"2391",7.822651014007
"2392",7.41450304109447
"2393",7.55142533217759
"2394",4.75630567689581
"2395",7.41829299923483
"2396",5.04055455465132
"2397",6.61605793397394
"2398",6.73918185886538
"2399",4.61633409887791
"2400",4.04489307207276
"2401",6.28500710315717
"2402",5.31436901229808
"2403",4.34928764924191
"2404",6.46262897681532
"2405",6.33832006508788
"2406",7.34328247037091
"2407",6.96070326545399
"2408",6.26353598844547
"2409",6.14447936558531
"2410",6.49828109749357
"2411",4.35519613482478
"2412",1.67452986824227
"2413",7.24426035044239
"2414",5.20812624136576
"2415",8.03939343645505
