time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:35:15	-9.9155590453463	213.83110480383	-93.2772632222623	28.3194857183844	-94.5130279614748	379.16883523576	-436.230853319469	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:16	-6.48009196715429	213.83110480383	-86.6479883094413	28.3194857183844	-69.417708720919	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:17	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	69.6237592071523	25.61227601382	0	0
2022-06-22 08:35:18	-6.48009196715429	213.83110480383	-93.2772632222623	-139.403473881447	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:19	-9.1764236352798	213.83110480383	-93.2772632222623	316.503420948389	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:20	-5.11405770227741	213.83110480383	-93.2772632222623	174.200467102036	-51.1234828736633	379.16883523576	-498.146288537336	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:21	-6.48009196715429	127.519749089989	-93.2772632222623	28.3194857183844	-63.4804641952495	379.16883523576	-289.112067782237	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	272.08278955954	-306.845623767003	98.8387620076537	-31.0324966081257	0	0
2022-06-22 08:35:22	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	96.2122423706289	11.4877595698521	0	0
2022-06-22 08:35:23	-6.48009196715429	213.83110480383	-229.194276597385	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	91.9940198661192	-19.3495664279908	0	0
2022-06-22 08:35:24	-6.48009196715429	213.83110480383	-93.2772632222623	-50.0035399823926	-48.333999957525	379.16883523576	-211.281601936195	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:25	-8.74481294916315	213.83110480383	-1.57580965922392	-183.775674101529	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	22.2190808463765	0	0
2022-06-22 08:35:26	-6.48009196715429	213.83110480383	-93.2772632222623	111.96649818949	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:27	-6.48009196715429	136.634456053091	-93.2772632222623	28.3194857183844	-48.3642475174879	379.16883523576	-365.287154835904	78.0768353529316	-19.3495664279908	0	0
2022-06-22 08:35:28	-6.55076890142868	213.83110480383	-312.037189364716	28.3194857183844	-61.3697926649858	379.16883523576	-306.845623767003	98.8387620076537	64.3577377763449	0	0
2022-06-22 08:35:29	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	310.09433060371	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:30	-6.48009196715429	213.83110480383	-93.2772632222623	282.468952412457	-2.37175080538553	401.335372113109	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:31	-6.48009196715429	29.8203140082158	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	60.5126641451272	-19.3495664279908	0	0
2022-06-22 08:35:32	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-60.2155296029284	379.16883523576	-306.845623767003	70.1337422488161	-19.3495664279908	0	0
2022-06-22 08:35:33	-6.48009196715429	213.83110480383	-93.2772632222623	-160.802347136476	-51.1234828736633	379.16883523576	-88.7948990105752	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:33	-5.6737515672211	176.282461506561	-93.2772632222623	28.3194857183844	-20.3174459173008	379.16883523576	-439.089042078833	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:34	-6.48009196715429	213.83110480383	-93.2772632222623	44.1072543991647	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:35	-6.48009196715429	445.772399215473	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:36	-6.48009196715429	222.134617236197	-93.2772632222623	28.3194857183844	-51.1234828736633	338.3357373622	-306.845623767003	89.0630132790273	-22.8461952791296	0	0
2022-06-22 08:35:37	-6.48009196715429	213.83110480383	-93.2772632222623	-45.9079807151749	-51.1234828736633	379.16883523576	-306.845623767003	88.6531979841347	-19.3495664279908	0	0
2022-06-22 08:35:38	-6.48009196715429	411.098580306111	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	79.4635857744102	-19.3495664279908	0	0
2022-06-22 08:35:39	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	418.220816811269	-306.845623767003	96.9284476227225	-19.3495664279908	0	0
2022-06-22 08:35:40	-7.13889729064137	213.83110480383	-64.0265149195636	28.3194857183844	-51.1234828736633	379.16883523576	-101.70440515924	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:41	-6.56085320079423	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:42	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	90.9593705324459	-19.3495664279908	0	0
2022-06-22 08:35:43	-6.48009196715429	-137.353261325859	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	21.7752524194977	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:44	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	271.797639317826	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:45	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	342.287123612892	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:46	-7.03818919157252	213.83110480383	-93.2772632222623	28.3194857183844	-59.0392479936449	367.718486863732	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-393.586296848001	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:47	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-62.9824153652689	379.16883523576	-386.520106951382	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:48	-3.97456469962326	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	71.5839959497694	-19.3495664279908	0	0
2022-06-22 08:35:49	-6.48009196715429	-138.703659061684	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:50	-5.56603685231257	213.83110480383	101.42848078166	-305.19199289922	-51.1234828736633	379.16883523576	-225.038484694561	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:51	-6.48009196715429	213.83110480383	-280.875579632701	28.3194857183844	13.9152016613287	379.16883523576	-472.647563042506	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:52	-5.59145353505585	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:53	-6.48009196715429	233.660174131821	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:54	-9.26691847640729	213.83110480383	-173.309144670907	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	21.7785689942077	0	0
2022-06-22 08:35:55	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-54.291821390256	379.16883523576	-306.845623767003	34.5674675781806	-19.3495664279908	0	0
2022-06-22 08:35:56	-6.48009196715429	-14.0342888201737	-93.2772632222623	-219.644317448297	-51.1234828736633	379.16883523576	-306.845623767003	71.9135452522457	-19.3495664279908	0	0
2022-06-22 08:35:57	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	306.427417286685	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:58	-6.48009196715429	213.83110480383	123.723555021162	28.3194857183844	-51.1234828736633	272.29526606603	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:58	-8.37146473908874	213.83110480383	-415.794466345786	28.3194857183844	-76.7942256130592	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:35:59	-6.48009196715429	213.83110480383	-93.2772632222623	-261.621856285407	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:00	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	59.9582823635424	-19.3495664279908	0	0
2022-06-22 08:36:01	-6.48009196715429	213.83110480383	100.970025460985	1.2217296362468	-42.5647702610338	379.16883523576	-306.845623767003	84.0037943266316	-19.3495664279908	0	0
2022-06-22 08:36:01	-6.48009196715429	213.83110480383	-93.2772632222623	307.956122277196	-51.1234828736633	494.243275933325	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:02	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-31.3945454769324	0	0
2022-06-22 08:36:03	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	385.759166103444	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:04	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-38.820380954925	379.16883523576	-199.110604469999	93.6189529781129	-19.3495664279908	0	0
2022-06-22 08:36:05	-6.48009196715429	405.037128743166	-93.2772632222623	-52.0513882252982	-51.1234828736633	379.16883523576	-140.880261822621	96.3123665418758	-19.3495664279908	0	0
2022-06-22 08:36:06	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	378.157634369037	-306.845623767003	98.8387620076537	-56.7797443918412	0	0
2022-06-22 08:36:07	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-456.606949380423	79.062270893546	-19.3495664279908	0	0
2022-06-22 08:36:08	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-92.413795439866	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:09	-6.48009196715429	213.83110480383	-93.2772632222623	-232.723421649465	-35.2419722624917	379.16883523576	-306.845623767003	63.5680231762288	-19.3495664279908	0	0
2022-06-22 08:36:10	-6.48009196715429	213.83110480383	-93.2772632222623	158.084087663902	-51.1234828736633	379.16883523576	-471.363636853857	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:11	-3.54178009232328	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:11	-4.31341812340603	213.83110480383	-22.9086663278663	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	29.7373005943606	0	0
2022-06-22 08:36:12	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-334.845232677565	67.7921206116885	-19.3495664279908	0	0
2022-06-22 08:36:13	-6.48009196715429	303.606482124083	-93.2772632222623	28.3194857183844	-51.1234828736633	362.543778505004	-253.2409622805	98.8387620076537	-37.7200947749937	0	0
2022-06-22 08:36:14	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-1.05964265133688	0	0
2022-06-22 08:36:15	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-42.9296245852566	0	0
2022-06-22 08:36:16	-8.53492189672622	356.358345256903	-93.2772632222623	-4.70354232176417	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:17	-8.67178186959205	213.83110480383	-173.905137272041	28.3194857183844	-51.1234828736633	406.390340641054	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:18	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-402.146258387197	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:19	-6.48009196715429	213.83110480383	107.401008106742	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:20	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-40.0541658332978	0	0
2022-06-22 08:36:21	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	397.801029682095	-306.845623767003	92.1958642636032	-19.3495664279908	0	0
2022-06-22 08:36:22	-6.48009196715429	213.83110480383	13.7877097433079	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:23	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	310.752504269067	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:24	-6.48009196715429	191.433417368739	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	7.73278253409334	0	0
2022-06-22 08:36:24	-7.10188732921997	213.83110480383	-93.2772632222623	28.3194857183844	-36.5158248435682	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:25	-7.65649629019285	213.83110480383	-6.38480124237198	28.3194857183844	-58.6542048568308	454.936204179453	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:26	-6.48009196715429	213.83110480383	-309.734110646664	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:27	-6.48009196715429	213.83110480383	-92.2339955631246	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:28	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	20.750301462261	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:29	-6.48009196715429	213.83110480383	132.952974643198	28.3194857183844	-45.0740449989541	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:30	-4.62860099514499	70.3299029397427	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	2.28701308654003	0	0
2022-06-22 08:36:31	-6.48009196715429	213.83110480383	-84.3380976102867	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:32	-7.17068063511678	351.917809659168	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	63.4686737672143	-19.3495664279908	0	0
2022-06-22 08:36:33	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	76.6956500675001	-19.3495664279908	0	0
2022-06-22 08:36:33	-6.14065838659753	79.4658431975765	-93.2772632222623	28.3194857183844	-51.1234828736633	416.285148019502	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:34	-6.48009196715429	213.83110480383	-93.2772632222623	330.717110393442	-51.1234828736633	294.561101879648	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:35	-6.48009196715429	213.83110480383	-93.2772632222623	201.49011494017	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:36	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	280.059068804495	-306.845623767003	95.084691777097	-19.3495664279908	0	0
2022-06-22 08:36:37	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-21.3796330632923	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:38	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-84.2817199856692	379.16883523576	-95.809888108229	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:39	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	343.125207041004	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
2022-06-22 08:36:40	-6.48009196715429	213.83110480383	-93.2772632222623	-338.236112053727	-71.612356364856	379.16883523576	-306.845623767003	57.1670084594637	-19.3495664279908	0	0
2022-06-22 08:36:41	-6.48009196715429	213.83110480383	-93.2772632222623	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	99.4213923040138	-19.3495664279908	0	0
2022-06-22 08:36:42	-4.08977849398599	213.83110480383	-127.875428607667	28.3194857183844	-51.1234828736633	379.16883523576	-306.845623767003	98.8387620076537	-19.3495664279908	0	0
