time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:24:57	-4.45925936260572	-371.852424228564	-35.3127506389927	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-38.1810536181502	-1.78174830190359	0
2022-06-22 09:25:19	-5.26055995677598	-371.852424228564	-188.752679694344	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.82145403500256	0
2022-06-22 09:25:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-489.898974614716	74.9168037902564	-98.9900028798729	-1.80808398114347	0
2022-06-22 09:26:02	-5.44413158056598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69436922916641	0
2022-06-22 09:26:22	-5.26055995677598	-469.270744829746	172.443968243897	-100.152620812878	95.4452020581812	11.6068966140192	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439563978559102	0
2022-06-22 09:26:36	-6.6901054229929	-371.852424228564	172.443968243897	-162.147183886695	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-13.3138067768719	-1.8207270387432	0
2022-06-22 09:26:57	-5.26055995677598	-371.852424228564	172.443968243897	-57.3455342647506	81.2655666111162	-337.858905831853	-222.646327922121	73.2781590923759	-54.974262994433	-1.79991493455372	0
2022-06-22 09:27:19	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	95.6418752321173	-98.9900028798729	-1.72155057760998	0
2022-06-22 09:27:40	-5.26055995677598	-371.852424228564	172.443968243897	-94.5246046357614	69.3934598298948	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73632865092845	0
2022-06-22 09:28:01	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	82.2312312895941	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72576101052148	0
2022-06-22 09:28:21	-5.26055995677598	-371.852424228564	172.443968243897	-357.185375693244	95.6257933808267	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.71433392620855	0
2022-06-22 09:28:43	-5.26055995677598	-453.145384808026	172.443968243897	-100.152620812878	48.7166983743419	-453.840705132902	-168.517158198574	74.9168037902564	-98.9900028798729	-1.65747701405994	0
2022-06-22 09:29:03	-5.21057571693156	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-70.9675226713787	-1.77065834693441	0
2022-06-22 09:29:25	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	47.0271589409141	-389.105835696682	-338.157259241018	74.9168037902564	-98.9900028798729	-1.69583525611779	0
2022-06-22 09:29:46	-5.26055995677598	-371.852424228564	171.571986351395	-149.229425800228	95.4452020581812	-445.863037766003	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73122695172454	0
2022-06-22 09:30:07	-5.26055995677598	-479.385997693513	174.754707257041	-245.200800025193	95.4452020581812	-499.954587435581	-37.2655533243855	60.8451317226223	-98.9900028798729	-1.69629190696298	0
2022-06-22 09:30:28	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	30.2334314238346	-98.9900028798729	-1.68688739871662	0
2022-06-22 09:30:48	-6.61288601131708	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	-20.5477907485253	-98.9900028798729	-1.72142861077442	0
2022-06-22 09:31:08	-5.26055995677598	-371.852424228564	51.8187413179351	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	49.690747474776	-98.9900028798729	-1.6997669705869	0
2022-06-22 09:31:28	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-495.544023891217	205.867978793155	74.9168037902564	-99.2486251734849	-1.71379316899215	0
2022-06-22 09:31:51	-5.26055995677598	-439.91891437487	-43.8533636342663	-100.152620812878	54.7293038393613	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72108940547384	0
2022-06-22 09:32:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-315.956502734399	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78899217600765	0
2022-06-22 09:32:33	-5.26055995677598	-458.882726610643	-25.3274449948382	-100.152620812878	95.4452020581812	-50.6775530237302	-222.646327922121	2.7801401904902	-98.9900028798729	-1.89179880269217	0
2022-06-22 09:32:52	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	9.91013500456	-19.8120729198267	-1.81118581338396	0
2022-06-22 09:33:13	-3.69138266474247	-371.852424228564	294.682666531563	-68.3763255394135	95.4452020581812	-389.105835696682	-44.0226723054473	74.9168037902564	-22.122767202738	-1.79527258763023	0
2022-06-22 09:33:35	-5.26055995677598	-237.309054861095	172.443968243897	-35.7024709924086	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.80781961344596	0
2022-06-22 09:33:55	-5.26055995677598	-371.852424228564	172.443968243897	55.0115801341439	95.4452020581812	-127.844779263695	29.2643489130852	74.9168037902564	-98.9900028798729	-0.00439203630507246	0
2022-06-22 09:34:08	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-315.796412590742	-222.646327922121	74.9168037902564	-98.9900028798729	-1.78916128024934	0
2022-06-22 09:34:29	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	89.6270256127909	-429.666431039242	-222.646327922121	-12.9897961565402	-99.1416862702428	-1.73709602118429	0
2022-06-22 09:34:51	-5.26055995677598	-336.468474990789	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	90.9719457160434	-83.8015757022454	-1.7837101673725	0
2022-06-22 09:35:12	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-444.058245339779	74.9168037902564	-98.9900028798729	-1.79361663175537	0
2022-06-22 09:35:36	-5.26055995677598	-371.852424228564	172.443968243897	-261.989609802221	95.4452020581812	-389.105835696682	-442.671159029255	74.9168037902564	-98.9900028798729	-1.72187169329508	0
2022-06-22 09:35:57	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-182.601156834676	-12.3958782550144	-98.9900028798729	-1.72968201726471	0
2022-06-22 09:36:18	0.814773188558026	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69435147010263	0
2022-06-22 09:36:37	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-106.469321433479	74.9168037902564	-98.9900028798729	-1.68213252302673	0
2022-06-22 09:36:57	-5.26055995677598	-478.648159128709	401.003377725868	-100.152620812878	95.4452020581812	-420.092892311094	-222.646327922121	99.2468795394136	-98.9900028798729	-1.71069701753476	0
2022-06-22 09:37:19	-4.67840191079756	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-7.91953693329799	-222.646327922121	74.9168037902564	-98.9900028798729	-0.00439204222736589	0
2022-06-22 09:37:32	-5.26055995677598	-371.852424228564	172.443968243897	-284.643635448313	95.4452020581812	-396.114443142283	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73381327049559	0
2022-06-22 09:37:54	-6.28094034933956	-371.852424228564	90.8996739204683	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	60.0226131600471	-96.444107640138	-1.72039066174118	0
2022-06-22 09:38:14	-0.547102614420822	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-59.7724473928129	-1.75118731800919	0
2022-06-22 09:38:35	-5.26055995677598	-371.852424228564	172.443968243897	-430.284894512487	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.67849996617149	0
2022-06-22 09:38:56	-3.37329848603968	-371.852424228564	247.265068088816	-100.152620812878	95.4452020581812	-429.990505117503	-222.646327922121	50.3056646539742	-98.9900028798729	-1.72748035820295	0
2022-06-22 09:39:18	-6.31749745827896	-155.766413665044	-181.900827435365	-100.152620812878	95.4452020581812	-389.105835696682	-280.98058238377	74.9168037902564	-94.703306760804	-0.00439204456271732	0
2022-06-22 09:39:31	-5.26055995677598	-371.852424228564	490.648045473426	-100.152620812878	95.4452020581812	-482.758696846229	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73710250106581	0
2022-06-22 09:39:52	-5.26055995677598	-109.101936349096	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-0.258143138827763	0
2022-06-22 09:40:09	-5.26055995677598	-371.852424228564	172.443968243897	49.0327129630706	53.8024370837134	-389.105835696682	-222.646327922121	29.058469244508	-98.9900028798729	-1.7346297423966	0
2022-06-22 09:40:33	-1.96508068154195	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-188.911849767228	-222.646327922121	79.8466801977907	-44.9261954483721	-0.00447364231482897	0
2022-06-22 09:40:48	-5.26055995677598	-371.852424228564	-10.8567048900011	-83.390106975944	95.4452020581812	-235.47315870155	-335.435243944316	74.9168037902564	-98.9900028798729	-0.0110470188410898	0
2022-06-22 09:41:03	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-85.8141235326057	-1.73058114102404	0
2022-06-22 09:41:24	-5.26055995677598	-371.852424228564	172.443968243897	-277.623297099939	95.4452020581812	-389.105835696682	-222.646327922121	58.5070746832528	-98.9900028798729	-1.73333773771444	0
2022-06-22 09:41:46	-9.31249839459659	-209.953979508392	172.443968243897	-100.152620812878	95.4452020581812	-249.082422949926	-151.0619866331	74.9168037902564	-21.8353158421116	-0.00439204454510453	0
2022-06-22 09:41:59	-5.26055995677598	-364.618129072508	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	32.1575591721656	-65.8542617116734	-1.73304376444934	0
2022-06-22 09:42:19	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.8442344597365	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.69611717590835	0
2022-06-22 09:42:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-236.684402101631	-222.646327922121	60.8905968388287	0.00355735634559551	-0.00439203529046955	0
2022-06-22 09:42:53	-5.26055995677598	-371.852424228564	172.443968243897	-135.719927814178	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.6761302031138	0
2022-06-22 09:43:13	-4.18869532317996	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-472.103977673201	74.9168037902564	-98.9900028798729	-1.7947742356871	0
2022-06-22 09:43:34	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-98.8219396067926	74.9168037902564	-88.915251934336	-1.66933081384872	0
2022-06-22 09:43:54	-6.04402821087427	-178.293180811645	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.8699077771177	0
2022-06-22 09:44:15	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-51.4450365444972	-1.81113849712688	0
2022-06-22 09:44:38	-5.26055995677598	-371.852424228564	364.629574728629	-100.152620812878	39.6970710161597	-389.105835696682	-222.646327922121	74.9168037902564	-95.6015742995487	-1.6364902120033	0
2022-06-22 09:45:00	-5.26055995677598	-473.034999625809	172.221657610489	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66430566917049	0
2022-06-22 09:45:20	-5.26055995677598	-371.852424228564	-51.3355057272431	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	70.3923766681293	-98.9900028798729	-1.77096837087395	0
2022-06-22 09:45:41	-5.26055995677598	-371.852424228564	-107.873687149666	-100.152620812878	95.4452020581812	-348.784149068766	-222.646327922121	49.4955681976802	-81.4933175264435	-1.82501697409275	0
2022-06-22 09:46:03	-5.02684472422682	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68968263121952	0
2022-06-22 09:46:23	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-196.286583187991	74.9168037902564	-98.9900028798729	-1.68037930768798	0
2022-06-22 09:46:43	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-40.2752761285524	-222.646327922121	74.9168037902564	-59.2482659881821	-0.0043920472505668	0
2022-06-22 09:46:57	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	67.1071429842457	-98.9900028798729	-1.68210442672718	0
2022-06-22 09:47:17	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-242.405638659336	-222.646327922121	74.9168037902564	-68.5997429146816	-1.8246566488237	0
2022-06-22 09:47:37	-9.18240698019689	68.2362870056432	172.443968243897	-100.152620812878	43.7513089662998	-416.939282419199	-222.646327922121	74.9168037902564	-81.1036065100365	0	0
2022-06-22 09:47:59	-5.26055995677598	-418.724870822258	97.5935733467001	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-78.662967945728	-1.74612720023758	0
2022-06-22 09:48:20	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	90.8301717152676	-98.9900028798729	-1.71469388224217	0
2022-06-22 09:48:40	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	73.0726730362507	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.73797387629234	0
2022-06-22 09:49:01	-5.26055995677598	-371.852424228564	273.426683187899	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	59.5960722027106	-98.9900028798729	-1.67822680771274	0
2022-06-22 09:49:21	-5.26055995677598	-371.852424228564	307.661741686546	-100.152620812878	60.8879477103867	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.7125745174682	0
2022-06-22 09:49:43	-0.952497818499818	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-300.950671329248	-222.646327922121	74.9168037902564	-98.9900028798729	-1.76536241446991	0
2022-06-22 09:50:03	-6.01916285514948	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.70097925006218	0
2022-06-22 09:50:24	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-268.519120277317	-222.646327922121	74.9168037902564	-69.4302885648568	-1.75806392536409	0
2022-06-22 09:50:44	-5.26055995677598	-371.852424228564	382.669962672312	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68792997300939	0
2022-06-22 09:51:05	-5.26055995677598	-488.10375745009	73.1266328074587	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.66989737607927	0
2022-06-22 09:51:27	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	95.4452020581812	-389.105835696682	-222.646327922121	77.5752276966953	-98.9900028798729	-1.69594485095908	0
2022-06-22 09:51:47	-5.26055995677598	-371.852424228564	172.443968243897	-109.261278355591	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.68053329539456	0
2022-06-22 09:52:08	-5.26055995677598	-371.852424228564	172.443968243897	-100.152620812878	63.3140115483332	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.72554579283084	0
2022-06-22 09:52:29	-5.26055995677598	-371.852424228564	172.443968243897	77.304996741234	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-98.9900028798729	-1.75022363155031	0
2022-06-22 09:52:48	-5.26055995677598	-371.852424228564	172.443968243897	-183.005517262425	95.4452020581812	-389.105835696682	-222.646327922121	74.9168037902564	-58.4450665517371	-1.69304847354855	0
