time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:27:42	-8.37019473681831	-123.661393307533	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08469169249758	0
2022-06-22 09:28:04	-6.31617996236309	-89.4476671237499	-335.051217116416	-256.36813586072	-89.9062713608146	-151.28460386768	283.729259157289	-34.5579714979976	-11.2973188515753	-1.4164703299975	0
2022-06-22 09:28:26	-6.31617996236309	-89.4476671237499	-358.703715001465	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-73.6348950611927	-11.2973188515753	-1.13450462157066	0
2022-06-22 09:28:48	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	80.1431489904257	-34.5579714979976	-11.2973188515753	-1.5476307629272	0
2022-06-22 09:29:09	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	23.1160863169088	348.225311376154	-34.5579714979976	8.41911812442114	-1.24726032531149	0
2022-06-22 09:29:31	-6.31617996236309	-89.4476671237499	-288.841937675372	-99.8792450409383	-89.9062713608146	18.2049058837319	246.409029849306	-34.5579714979976	47.4723069677657	-1.31416771800611	0
2022-06-22 09:29:53	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-95.3921107203181	106.421125427448	314.661879661242	-34.5579714979976	-11.2973188515753	-1.30013215746157	0
2022-06-22 09:30:14	-6.31617996236309	-89.4476671237499	-335.051217116416	23.2231583086667	-79.8116871984779	-151.28460386768	355.41667256622	-34.5579714979976	7.82994660058047	0	0
2022-06-22 09:30:36	-6.31617996236309	-363.631043534991	-335.051217116416	-99.8792450409383	-6.75264824854089	-380.00028356072	348.225311376154	-34.5579714979976	-11.2973188515753	-0.723939498016033	0
2022-06-22 09:30:58	-6.31617996236309	-89.4476671237499	-335.051217116416	104.447519636792	-90.266091557726	-151.28460386768	348.225311376154	24.293819360229	-11.2973188515753	0	0
2022-06-22 09:31:21	-6.31617996236309	-89.4476671237499	-335.051217116416	-309.398635684303	-76.5314695759099	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.38882323421681	0
2022-06-22 09:31:43	-6.31617996236309	-89.4476671237499	-432.334762494552	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11178648841385	0
2022-06-22 09:32:05	-6.31617996236309	-89.4476671237499	-335.051217116416	-120.825438147233	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-80.0400561950428	-1.13079130139061	0
2022-06-22 09:32:26	-6.31617996236309	-89.4476671237499	-447.217508284177	-99.8792450409383	-89.9062713608146	-151.28460386768	336.625502008542	-34.5579714979976	-11.2973188515753	-1.13565630049312	0
2022-06-22 09:32:49	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	36.548428179974	24.3942693164247	-1.06780744944776	0
2022-06-22 09:33:11	-5.36622859326078	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08067470341279	0
2022-06-22 09:33:32	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-82.7163178047343	-151.28460386768	420.976726986531	-34.5579714979976	-11.2973188515753	-1.01970446791934	0
2022-06-22 09:33:54	-6.31617996236309	-352.2042489889	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01233268722306	0
2022-06-22 09:34:17	-6.31617996236309	-264.38915332184	-335.051217116416	-309.638382137588	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.35332934758121	0
2022-06-22 09:34:38	-7.30678709184874	-89.4476671237499	-400.577116440696	-99.8792450409383	-89.9062713608146	-347.820497853691	360.291686442503	-34.5579714979976	-11.2973188515753	-1.01351313023139	0
2022-06-22 09:35:00	-7.71513925502069	-89.4476671237499	-335.051217116416	-99.8792450409383	-56.4987136672266	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.04962144073892	0
2022-06-22 09:35:22	-6.31617996236309	46.9946502156573	-335.051217116416	-266.753050785757	-89.9062713608146	-151.28460386768	348.225311376154	16.3899032398794	-59.4869797174508	-1.29725299166276	0
2022-06-22 09:35:43	-6.31617996236309	-89.4476671237499	-335.051217116416	-240.485641057923	-89.9062713608146	-151.28460386768	447.962348527727	-34.5579714979976	-11.2973188515753	-1.31004243942039	0
2022-06-22 09:36:05	-6.56762884184986	30.8596110663164	-335.051217116416	262.258046861487	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 09:36:27	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-76.5189453685952	-151.28460386768	348.225311376154	-14.5232731599377	-11.2973188515753	-1.05285252538014	0
2022-06-22 09:36:49	-9.36445909326171	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-103.697543858578	348.225311376154	-34.5579714979976	-11.2973188515753	-1.17077771804191	0
2022-06-22 09:37:11	-6.31617996236309	-89.4476671237499	-286.304065392753	-99.8792450409383	-89.9062713608146	-180.508866759749	348.225311376154	-34.5579714979976	-11.2973188515753	-1.05093154019674	0
2022-06-22 09:37:33	-7.22164889373774	-338.073685752564	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01928666057767	0
2022-06-22 09:37:55	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-63.9660654807547	348.225311376154	-34.5579714979976	87.9671362034	-1.24297734456826	0
2022-06-22 09:38:17	-9.68347630456068	-89.4476671237499	-335.051217116416	-99.8792450409383	-54.8481530991654	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.06733522128667	0
2022-06-22 09:38:39	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-69.7513893503988	-151.28460386768	348.225311376154	-34.5579714979976	-2.46948906649976	-1.06453227474677	0
2022-06-22 09:39:01	-6.58458645310026	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.09436493115838	0
2022-06-22 09:39:23	-6.31617996236309	-253.993588217961	-317.069939359238	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-10.7310822728676	-1.020756253821	0
2022-06-22 09:39:47	-5.03678328681529	-89.4476671237499	-335.051217116416	-99.8792450409383	-91.7090667509653	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08017915026241	0
2022-06-22 09:40:09	-6.31617996236309	-89.4476671237499	-335.051217116416	262.573719359161	-89.9062713608146	90.7004972214133	348.225311376154	-54.3656782129214	-11.2973188515753	0	0
2022-06-22 09:40:31	-1.31470198358481	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-78.255855119957	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11372185875594	0
2022-06-22 09:40:53	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-51.4784626498347	-11.2973188515753	-1.106954907391	0
2022-06-22 09:41:15	-6.86684482499638	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	242.622047570803	-90.8104000694522	-0.871798656517619	-1.31520283741578	0
2022-06-22 09:41:37	-6.31617996236309	64.7372055258148	-62.2198951104812	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.16664553306437	0
2022-06-22 09:41:59	-6.31617996236309	-89.4476671237499	-411.737186512743	-99.8792450409383	-89.9062713608146	-151.28460386768	-87.1834273267216	-34.5579714979976	-11.2973188515753	-0.00439204162155048	0
2022-06-22 09:42:12	-6.31617996236309	-89.4476671237499	-335.051217116416	-458.882414311064	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.54642538288639	0
2022-06-22 09:42:33	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-47.2550175699851	-151.28460386768	348.225311376154	-35.0206876488195	-88.2857403379753	-1.02186561758286	0
2022-06-22 09:42:55	-6.31617996236309	-143.09745378536	-109.14078025978	-99.8792450409383	-50.8166358173444	-151.28460386768	223.965863966433	-34.5579714979976	-11.2973188515753	-1.16041390972675	0
2022-06-22 09:43:17	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-41.9266543200137	-151.28460386768	348.225311376154	-34.5579714979976	-22.0397255090238	-1.01820284000864	0
2022-06-22 09:43:39	-6.31617996236309	242.105908238392	-337.352959514463	-110.050164881811	-64.1361027459843	-151.28460386768	348.225311376154	-58.6448349229342	-38.6053477008638	-1.28971392098575	0
2022-06-22 09:44:00	-6.31617996236309	-474.528658412019	-335.051217116416	-205.931755826025	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.23632721581853	0
2022-06-22 09:44:22	-8.64516670075704	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	13.1105660833068	-22.5600868620473	-1.0674658200836	0
2022-06-22 09:44:44	-6.31617996236309	-89.4476671237499	-335.051217116416	240.667250045983	-89.9062713608146	118.417903399728	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 09:45:06	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-284.314311106918	348.225311376154	-34.5579714979976	-11.2973188515753	-1.02192054210588	0
2022-06-22 09:45:28	-6.31617996236309	-89.4476671237499	-314.487319027485	-99.8792450409383	-89.9062713608146	-151.28460386768	358.627051991148	49.9536855184379	6.10869167073481	-1.03022185157342	0
2022-06-22 09:45:50	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-47.7074636794981	-1.05650828732166	0
2022-06-22 09:46:11	-6.31617996236309	-240.080357306161	-420.524440567298	-99.8792450409383	-81.0720774320321	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01828603118553	0
2022-06-22 09:46:32	-6.31617996236309	-89.4476671237499	-335.051217116416	389.284850336406	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	0	0
2022-06-22 09:46:54	-6.31617996236309	34.9611349593223	-335.051217116416	-99.8792450409383	-50.113681087211	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.12922987226935	0
2022-06-22 09:47:16	-6.31617996236309	-89.4476671237499	-335.051217116416	-210.298981796659	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.31081347171601	0
2022-06-22 09:47:37	-9.05885905732609	-89.4476671237499	-315.069589097387	-99.8792450409383	-89.9062713608146	-379.636993340405	348.225311376154	-34.5579714979976	-11.2973188515753	-1.00565897149143	0
2022-06-22 09:47:59	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	224.784685914281	348.225311376154	-34.5579714979976	-33.0905453873444	-1.2979586360457	0
2022-06-22 09:48:21	-6.31617996236309	-229.720029146359	-335.051217116416	-99.8792450409383	-69.0661691085875	-151.28460386768	112.583341325307	-34.5579714979976	-11.2973188515753	-1.3951751141991	0
2022-06-22 09:48:42	-6.31617996236309	-24.8463790014293	-335.051217116416	-264.166917217786	-89.9062713608146	-24.4442664389196	276.03721842147	-34.5579714979976	3.91673022245873	-1.48507505825801	0
2022-06-22 09:49:04	-6.31617996236309	-68.062532063336	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11006569171451	0
2022-06-22 09:49:26	-6.31617996236309	160.06383848141	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.25868686117741	0
2022-06-22 09:49:48	-6.31617996236309	-89.4476671237499	-387.280897995372	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.10234467698757	0
2022-06-22 09:50:10	-6.31617996236309	-89.4476671237499	-289.506617564	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.08180289915803	0
2022-06-22 09:50:32	-6.68159611076356	-89.4476671237499	-335.051217116416	-99.8792450409383	-11.4964190600744	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01964812947202	0
2022-06-22 09:50:53	-6.31617996236309	-89.4476671237499	-472.767805616505	-99.8792450409383	-89.9062713608146	-433.547635195148	66.7149366727232	-34.5579714979976	-11.2973188515753	-1.55337202557118	0
2022-06-22 09:51:14	-6.31617996236309	-89.4476671237499	-335.051217116416	-95.1764570612625	-89.9062713608146	79.0859763110082	348.225311376154	-34.5579714979976	-11.2973188515753	-1.25371079210627	0
2022-06-22 09:51:37	-6.31617996236309	-89.4476671237499	-311.351703414215	-174.28249576808	-72.3945183274522	8.78132959770085	308.166535686827	-34.5579714979976	-11.2973188515753	-1.30127942272593	0
2022-06-22 09:51:58	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	275.051968330559	-96.0218632874541	-11.2973188515753	-1.28345073316672	0
2022-06-22 09:52:19	-6.31617996236309	-330.12327322856	-349.610518364359	-99.8792450409383	-57.3719851260378	-151.28460386768	311.920112266473	-34.5579714979976	-11.2973188515753	-1.01911092817137	0
2022-06-22 09:52:41	-6.03633940495927	-89.4476671237499	-335.051217116416	-174.379699781129	-56.5951422178893	-151.28460386768	348.225311376154	-34.5579714979976	-13.3957488837217	-1.28980741491696	0
2022-06-22 09:53:03	-6.31617996236309	-89.4476671237499	-349.73972144803	-66.5300338338539	-89.9062713608146	-151.28460386768	238.314075988095	-34.5579714979976	-11.2973188515753	-1.12045126520726	0
2022-06-22 09:53:26	-6.31617996236309	-397.028675592927	-176.272068755094	-99.8792450409383	-89.9062713608146	-72.8815121817407	348.225311376154	-34.5579714979976	-11.2973188515753	-1.01803564792336	0
2022-06-22 09:53:48	-2.48277652616162	-89.4476671237499	-380.767798662449	-99.8792450409383	-89.9062713608146	71.2398170961893	355.352724891014	-34.5579714979976	-11.2973188515753	-1.23700489225815	0
2022-06-22 09:54:10	-6.31617996236309	-89.4476671237499	-335.051217116416	-263.941943077108	-76.9268250082316	-151.28460386768	100.245594949311	-53.7643888362541	-15.4264764858161	-1.73981556049535	0
2022-06-22 09:54:30	-6.31617996236309	-29.8570808810179	-335.051217116416	-217.335682553509	-89.9062713608146	-151.28460386768	80.9928089060351	-34.5579714979976	-11.2973188515753	-1.72117383175628	0
2022-06-22 09:54:50	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-44.0409567661483	348.225311376154	-34.5579714979976	-11.2973188515753	-1.19333995897242	0
2022-06-22 09:55:12	-8.58612017891948	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.11656930218938	0
2022-06-22 09:55:34	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-192.45739370631	348.225311376154	-34.5579714979976	-63.9081606602885	-1.0180791378243	0
2022-06-22 09:55:55	-6.98452855282025	-89.4476671237499	-372.689462139715	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-24.8366837800627	-1.09337891453159	0
2022-06-22 09:56:18	-6.31617996236309	-89.4476671237499	-305.710603116798	-99.8792450409383	-89.9062713608146	187.253720251057	348.225311376154	-51.6819356019942	-36.4427504131431	-1.29445797992754	0
2022-06-22 09:56:39	-6.31617996236309	-51.4109818939762	-335.051217116416	-99.8792450409383	-77.3451782118419	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.1021726664832	0
2022-06-22 09:57:01	-7.11854779450011	-341.527922753106	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	430.632124299152	-34.5579714979976	-11.2973188515753	-0.961609782267856	0
2022-06-22 09:57:24	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-2.60987006575863	-11.2973188515753	-1.06539118120092	0
2022-06-22 09:57:46	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-327.146030505393	348.225311376154	-42.2952520423395	-11.2973188515753	-1.0201990030096	0
2022-06-22 09:58:08	-6.31617996236309	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	57.328746019904	-34.5579714979976	-11.2973188515753	-1.7152562304433	0
2022-06-22 09:58:29	-6.31617996236309	-89.4476671237499	-335.051217116416	-249.741658305106	-89.9062713608146	-151.28460386768	348.225311376154	-34.5579714979976	-11.2973188515753	-1.28934234341056	0
2022-06-22 09:58:49	-6.15723110926598	-89.4476671237499	-335.051217116416	-99.8792450409383	-89.9062713608146	-151.28460386768	461.651930127834	-34.5579714979976	-11.2973188515753	-1.02075528414543	0
2022-06-22 09:59:11	-6.31617996236309	-89.4476671237499	-300.322489508985	-99.8792450409383	-89.9062713608146	-151.28460386768	348.225311376154	-8.81804573546516	-11.2973188515753	-1.06342557079448	0
