time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:15:30	-0.489487122511491	-6.98924463270163	-162.72114941021	324.599835788831	-80.5550213715019	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0669920581206917	0
2022-06-22 09:15:46	-0.489487122511491	122.136104600444	-476.200140547007	324.599835788831	-87.2176614589989	-327.321119071064	264.214883092791	-91.4331089982656	20.2935553928366	-0.0328391733073017	0
2022-06-22 09:16:02	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-94.2471782357005	-24.2863307707012	-0.0358395314130088	0
2022-06-22 09:16:18	-5.91484518442292	177.710545249283	-441.520832339189	324.599835788831	-85.7038596324058	-375.241817440838	391.663979485214	-70.5686810975654	-22.1053829553403	-0.119129933733859	0
2022-06-22 09:16:41	-0.139400919546904	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-98.3274578724379	-24.2863307707012	-0.0328323414230875	0
2022-06-22 09:16:56	-0.489487122511491	54.1761207252321	-493.092170900911	189.44507381842	-58.5143023504012	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.049763702174993	0
2022-06-22 09:17:13	-2.08582405220329	65.1039183239579	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0498707538465618	0
2022-06-22 09:17:30	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	243.959971903258	-92.2947439275044	-24.2863307707012	-0.0321327448971331	0
2022-06-22 09:17:52	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-19.9833146605199	-0.043653980397506	0
2022-06-22 09:18:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	89.0923984444031	-86.2449590116739	-24.2863307707012	-0.00522572937728066	0
2022-06-22 09:18:24	-0.489487122511491	68.0209213910767	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-57.8481475645382	-0.0618404632188734	0
2022-06-22 09:18:41	-0.489487122511491	177.710545249283	-476.200140547007	280.242702131386	-87.2176614589989	-375.241817440838	264.214883092791	-40.742884370728	-57.9834984218283	-0.203820402027457	0
2022-06-22 09:18:58	0.842941665834648	383.219209813799	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-75.6874198912117	-0.0431740134960661	0
2022-06-22 09:19:14	-0.489487122511491	177.710545249283	-462.639288697461	324.599835788831	-87.2176614589989	-375.241817440838	77.5877660708778	-63.8687820024302	-24.2863307707012	-0.00989214146291637	0
2022-06-22 09:19:34	-0.489487122511491	177.710545249283	-476.200140547007	448.294896278885	-68.7604456243325	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0483971192227046	0
2022-06-22 09:19:51	-0.489487122511491	177.710545249283	-476.200140547007	212.124250174397	-87.2176614589989	-375.241817440838	468.592368725773	-86.2449590116739	-31.7517522103537	-0.133597470329241	0
2022-06-22 09:20:09	0.167354704529892	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	491.010133569548	-84.9369342601221	-24.2863307707012	-0.147143511053784	0
2022-06-22 09:20:26	-0.489487122511491	186.849511813961	-476.200140547007	324.599835788831	-42.4014250622939	-375.241817440838	264.214883092791	-63.5108790331356	-24.2863307707012	-0.0876874889672953	0
2022-06-22 09:20:43	-0.489487122511491	177.710545249283	-476.200140547007	371.709768747318	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0459121380620838	0
2022-06-22 09:20:59	-0.489487122511491	177.710545249283	-463.772115700841	270.255329233034	-87.2176614589989	-319.832846693009	264.214883092791	-86.2449590116739	30.383214710865	-0.0318543763961043	0
2022-06-22 09:21:15	-0.489487122511491	177.710545249283	-476.200140547007	379.742993631916	-44.9589038751226	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.046707647361526	0
2022-06-22 09:21:31	-0.489487122511491	256.923105930201	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.039540464037316	0
2022-06-22 09:21:47	-5.52686657525839	177.710545249283	-476.200140547007	417.308108082767	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0392830789643986	0
2022-06-22 09:22:04	-0.489487122511491	177.710545249283	-476.200140547007	188.774312464176	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0403870960140039	0
2022-06-22 09:22:21	-0.489487122511491	177.710545249283	-354.700813579035	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-15.0785367190771	-0.0444500834832853	0
2022-06-22 09:22:38	-0.489487122511491	109.017714199466	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	287.530335403825	-86.2449590116739	-7.96196053360374	-0.0550248450615093	0
2022-06-22 09:22:55	-0.489487122511491	269.395948482435	-464.150768929801	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-99.1819229179922	-24.2863307707012	-0.0287378575221785	0
2022-06-22 09:23:11	-0.489487122511491	177.710545249283	-487.920218832175	324.599835788831	-87.2176614589989	-375.241817440838	425.550020838848	-86.2449590116739	-24.9780306315459	-0.112761989015288	0
2022-06-22 09:23:27	-0.489487122511491	156.166550143224	-476.200140547007	324.599835788831	-95.9330865853205	-395.175515834323	264.214883092791	-86.2449590116739	-15.1023329922317	-0.0451198823479635	0
2022-06-22 09:23:44	-0.489487122511491	-67.4331105478909	-476.200140547007	324.599835788831	-11.2649240091183	-375.241817440838	264.214883092791	-93.8423479307804	-55.0129823717204	-0.0617066891579518	0
2022-06-22 09:24:01	-0.489487122511491	177.710545249283	-476.200140547007	209.248705925697	-91.2234999207369	-375.241817440838	264.214883092791	-80.6194167283377	-24.2863307707012	-0.0486145618281574	0
2022-06-22 09:24:18	-0.489487122511491	337.718071483913	-476.200140547007	-52.9107256561749	-87.2176614589989	-41.4728212590697	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0178663158662948	0
2022-06-22 09:24:33	-0.489487122511491	177.710545249283	-485.650663429679	213.116956722491	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	1.71957537504774	-0.0363799601118044	0
2022-06-22 09:24:49	0.172466255870178	262.423863531438	-405.40523563466	460.999934348432	-87.2176614589989	-250.445036496806	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0391130425117309	0
2022-06-22 09:25:05	-1.8967572053308	183.12807108264	-345.331550905271	222.652284960135	-99.7280725966432	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0404196121493107	0
2022-06-22 09:25:20	0.602154455745443	107.389294583175	-476.200140547007	93.1081132890446	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0442242288826375	0
2022-06-22 09:25:37	-4.81346328574589	375.586664168062	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0293678699734171	0
2022-06-22 09:25:52	-0.489487122511491	316.149944112854	-476.200140547007	475.408820019747	-87.2176614589989	-331.166764293878	129.301682187416	-86.2449590116739	6.36428183839749	-0.00936586693559077	0
2022-06-22 09:26:09	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-67.6778486165206	-330.929342774561	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0424153373590711	0
2022-06-22 09:26:25	-0.489487122511491	13.6800388214882	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0578279659289142	0
2022-06-22 09:26:41	-0.489487122511491	450.168731732609	-111.789943708577	324.599835788831	-87.2176614589989	-34.0335613179672	163.239769669804	-86.2449590116739	-15.5208027814399	-0.00816832343191044	0
2022-06-22 09:26:57	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	10.3186991084548	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0291697421563551	0
2022-06-22 09:27:14	-0.743184085210725	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0440735823718331	0
2022-06-22 09:27:30	-2.59015189649813	177.710545249283	-476.200140547007	420.064189733776	-87.2176614589989	-375.241817440838	178.709870987511	-86.2449590116739	-24.2863307707012	-0.0218111837308943	0
2022-06-22 09:27:45	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	23.0979494577701	-0.0361531821916976	0
2022-06-22 09:28:01	-0.489487122511491	177.710545249283	-310.406443476249	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0470437786673698	0
2022-06-22 09:28:17	-0.489487122511491	329.456038046223	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-61.1430138443889	-13.7448766960758	-0.0701715457655862	0
2022-06-22 09:28:33	-0.489487122511491	177.710545249283	-392.360906481583	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-52.506890125469	-24.2863307707012	-0.127910516696223	0
2022-06-22 09:28:50	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-16.7666973958199	-0.0430280203968529	0
2022-06-22 09:29:05	-0.489487122511491	177.710545249283	-255.593919084221	324.599835788831	-71.117298464478	-475.378299027657	437.827663728021	-86.2449590116739	-24.2863307707012	-0.135231216615913	0
2022-06-22 09:29:22	-5.59029963350554	177.710545249283	-476.200140547007	244.954628434357	-55.2439792588267	-375.241817440838	192.853635118925	-86.2449590116739	-24.2863307707012	-0.0185400846922506	0
2022-06-22 09:29:37	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-197.369685516606	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0360576795393504	0
2022-06-22 09:29:53	-0.489487122511491	177.710545249283	-476.200140547007	286.300455042658	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0433569085124621	0
2022-06-22 09:30:10	-0.489487122511491	334.713379695851	-373.646304928821	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0365546412577133	0
2022-06-22 09:30:25	-0.489487122511491	177.710545249283	-454.263919057941	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-27.4959162431053	-0.0454896488506032	0
2022-06-22 09:30:45	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-22.5790605738895	-375.241817440838	264.214883092791	-86.2449590116739	-12.528290739722	-0.043057172991555	0
2022-06-22 09:31:01	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	404.170189315422	-86.2449590116739	24.4793325752489	-0.0882923714908819	0
2022-06-22 09:31:17	-0.489487122511491	177.710545249283	-422.574482426402	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0453089563269542	0
2022-06-22 09:31:34	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	420.792271948814	-86.2449590116739	-24.2863307707012	-0.110721228942398	0
2022-06-22 09:31:50	-0.489487122511491	177.710545249283	-460.779139890656	324.599835788831	-19.6411288249528	-375.241817440838	264.214883092791	-21.564231674236	-24.2863307707012	-0.322165314889028	0
2022-06-22 09:32:08	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	334.129056346509	-86.2449590116739	21.3160438493297	-0.060649483767357	0
2022-06-22 09:32:24	-1.77141715781256	453.638938727921	-334.743608173148	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-58.4799853120109	-0.0346339820886546	0
2022-06-22 09:32:40	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-12.2862278103869	-0.0421732800317445	0
2022-06-22 09:32:56	-0.489487122511491	177.710545249283	-476.200140547007	27.5023494730272	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0354395145705635	0
2022-06-22 09:33:11	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	109.326311668529	-86.2449590116739	-24.2863307707012	-0.00772966680559573	0
2022-06-22 09:33:27	-3.10255368239027	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-488.714370331473	253.236254057971	-86.2449590116739	-24.2863307707012	-0.0422984207934163	0
2022-06-22 09:33:44	-0.489487122511491	177.710545249283	-368.238315150611	324.599835788831	-87.2176614589989	-285.57019127085	192.001127407065	-86.2449590116739	-24.2863307707012	-0.0226198396101877	0
2022-06-22 09:34:00	-1.0163901068632	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-471.619739933665	473.529414265862	-86.2449590116739	-24.2863307707012	-0.142406087617557	0
2022-06-22 09:34:18	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	54.9718482400388	-0.0318148799800498	0
2022-06-22 09:34:33	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-379.752042566249	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0447571341382697	0
2022-06-22 09:34:50	0.262592739500064	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-79.4131954086892	-24.2863307707012	-0.0560209252520969	0
2022-06-22 09:35:06	-0.489487122511491	154.041980901389	-476.200140547007	324.599835788831	-72.0685482864165	-375.241817440838	264.214883092791	-87.0677470229239	-38.5886445867616	-0.0483288553993553	0
2022-06-22 09:35:23	-1.52132909166987	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-4.90503060111733	-24.2863307707012	-0.54402617497771	0
2022-06-22 09:35:46	-0.489487122511491	300.494926087221	-432.829943785629	348.159008415237	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0382861947358583	0
2022-06-22 09:36:02	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-358.660985844933	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0436115603643077	0
2022-06-22 09:36:18	-0.489487122511491	76.075752141901	-476.200140547007	324.599835788831	-87.2176614589989	-11.4542796200889	323.020044878212	-86.2449590116739	-24.2863307707012	-0.0521799246045675	0
2022-06-22 09:36:34	-0.489487122511491	177.710545249283	-204.215396230189	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0487643225777762	0
2022-06-22 09:36:50	-0.489487122511491	177.710545249283	-480.403657783752	324.599835788831	-82.0754293594629	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0445156505766563	0
2022-06-22 09:37:06	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-47.9362704567442	-24.2863307707012	-0.142686716937694	0
2022-06-22 09:37:23	-0.767033554217062	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0440327407323735	0
2022-06-22 09:37:39	-0.294459397763665	177.710545249283	-317.252797827488	324.599835788831	-87.2176614589989	-375.241817440838	264.214883092791	-22.8439329025854	-24.2863307707012	-0.333540438951301	0
2022-06-22 09:37:58	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-375.241817440838	290.70709714819	-86.2449590116739	-24.2863307707012	-0.0544802786275797	0
2022-06-22 09:38:14	-0.489487122511491	177.710545249283	-476.200140547007	324.599835788831	-87.2176614589989	-475.662714477701	264.214883092791	-86.2449590116739	-24.2863307707012	-0.0504506294413088	0
