time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:35:17	-4.45143869061411	-374.740985920653	407.247402239591	-315.976894173047	50.743489805609	-344.26365870478	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:18	-1.83635818469338	-374.740985920653	407.247402239591	-288.585274828224	50.743489805609	-240.331699838862	486.081746872514	-65.2406608462135	-62.5816457904875	0	0
2022-06-22 08:35:19	-1.2052417609622	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	496.377801817382	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:20	-1.6815074632121	-374.740985920653	356.185689514293	-489.54118671827	61.6707203911068	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:21	-1.83635818469338	-374.740985920653	152.078596478037	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	1.03731877995347	-62.5816457904875	0	0
2022-06-22 08:35:22	-1.83635818469338	-374.740985920653	470.260526757901	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:23	0.78738710200619	-374.740985920653	407.247402239591	-383.451887746993	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:24	-5.58495083022065	-374.740985920653	253.469735891117	-468.595985902499	50.743489805609	-428.279899986072	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	273.725916381222	-61.7952664848417	-96.0085951704654	0	0
2022-06-22 08:35:26	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.079914807007	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:27	-1.83635818469338	-350.823108554374	407.247402239591	-489.54118671827	50.743489805609	-368.430185995557	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:28	-1.83635818469338	-374.740985920653	407.229112386778	-489.54118671827	50.743489805609	-240.331699838862	295.658783474732	-83.5683983826524	-62.5816457904875	0	0
2022-06-22 08:35:29	-1.83635818469338	-374.740985920653	229.473556935048	-170.618191544707	50.743489805609	-240.331699838862	486.081746872514	-10.234990733186	-62.5816457904875	0	0
2022-06-22 08:35:30	-1.83635818469338	-374.740985920653	308.433451697024	-489.54118671827	-36.8518442783146	-340.817461860493	486.081746872514	-79.325704520629	-8.97797979979788	0	0
2022-06-22 08:35:30	-3.3561031529574	-452.259836406354	497.448294570543	-465.855451323902	50.743489805609	-484.379097372879	486.081746872514	-26.1392573095275	-62.5816457904875	0	0
2022-06-22 08:35:31	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-355.160902418723	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:32	-1.19280261372723	-374.740985920653	356.118296308356	-489.54118671827	60.2834705985128	-439.207355190016	486.081746872514	-61.7952664848417	-30.2136664169625	0	0
2022-06-22 08:35:33	-1.83635818469338	-374.740985920653	407.247402239591	-440.990543545565	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:34	-1.80706310147751	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	285.860883317466	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:35	-3.48836175848578	-363.547408959125	407.247402239591	-489.54118671827	50.743489805609	-402.448926662153	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:36	-1.83635818469338	-374.740985920653	264.955560318709	-489.54118671827	88.1702332607324	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:37	-5.67249813873042	-374.740985920653	407.247402239591	-489.54118671827	99.0410930643033	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:38	-1.01965782240075	-78.7411490576199	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:39	-1.65384999755073	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-208.379656604186	443.561707093228	-76.2716130384882	-62.5816457904875	0	0
2022-06-22 08:35:40	-2.78428571969831	-278.200662716008	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:41	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-196.268743429002	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:41	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-275.825731621087	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:42	-1.83635818469338	-374.740985920653	407.247402239591	-393.436089252889	50.743489805609	-258.25409573065	402.201131776924	-61.7952664848417	38.70543673939	0	0
2022-06-22 08:35:43	-0.444875177531227	-374.740985920653	471.712837839884	-260.297562341712	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-79.4033006713293	0	0
2022-06-22 08:35:44	-1.83635818469338	-374.740985920653	51.8084869270125	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:45	-5.42494530574471	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	197.981839165708	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:46	-1.83635818469338	-204.492415492666	407.247402239591	-489.54118671827	50.743489805609	-351.984878231371	486.081746872514	-61.7952664848417	-62.7962321911927	0	0
2022-06-22 08:35:47	-1.83635818469338	-374.740985920653	407.247402239591	-37.9200768107369	61.1544879603031	-80.3438242387933	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:48	-1.83635818469338	-417.313350326013	51.7908360173834	-489.54118671827	64.0155980796011	-240.331699838862	486.081746872514	-47.7046624285448	-62.5816457904875	0	0
2022-06-22 08:35:49	-1.83635818469338	-333.202240635238	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-66.5496968997347	-62.5816457904875	0	0
2022-06-22 08:35:50	-1.83635818469338	-374.740985920653	407.247402239591	-396.546054861053	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	0.294057865070386	0	0
2022-06-22 08:35:51	-1.117206494447	-484.898680358572	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	488.786724965048	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:52	-1.83635818469338	-374.740985920653	407.247402239591	-380.772325135998	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:53	-1.83635818469338	-374.740985920653	391.552532828271	-489.54118671827	-5.98603446732188	-40.416591454118	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:54	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	58.2914340849725	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:54	-1.83635818469338	-374.740985920653	203.080486609117	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-84.7919709372282	-62.5816457904875	0	0
2022-06-22 08:35:55	-1.51021673580647	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:56	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-53.8910618846924	-62.5816457904875	0	0
2022-06-22 08:35:57	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	49.6577913865583	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:58	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	52.3088126294004	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:35:59	-1.83635818469338	-374.740985920653	407.247402239591	-53.6289886627507	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:00	-0.554475650497791	-374.740985920653	407.247402239591	-489.54118671827	10.4582953198456	-240.331699838862	486.081746872514	13.702922672172	-62.5816457904875	0	0
2022-06-22 08:36:00	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	349.716459941612	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:01	-1.83635818469338	-374.740985920653	407.247402239591	-426.844089985041	50.743489805609	-95.0123164571102	486.081746872514	2.90862510201148	-32.0576905620854	0	0
2022-06-22 08:36:02	-1.83635818469338	-374.740985920653	141.990187268233	-404.857939703093	50.743489805609	-240.331699838862	377.68466593955	-59.0055375262757	-62.5816457904875	0	0
2022-06-22 08:36:03	-1.83635818469338	-414.987705410065	407.247402239591	-161.65813425809	12.8585361760229	-240.331699838862	338.27595195249	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:04	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	57.8953738455673	-240.331699838862	486.081746872514	-61.7952664848417	-72.1463052958158	0	0
2022-06-22 08:36:05	-3.06464630597367	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-403.591726595257	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:06	-1.83635818469338	-442.653056110382	96.7403595587092	-489.54118671827	35.473234790955	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:07	-1.83635818469338	-374.740985920653	248.393918262251	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-78.8171859415895	0	0
2022-06-22 08:36:07	-1.83635818469338	-374.740985920653	326.984687652961	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:08	-1.83635818469338	-374.740985920653	407.247402239591	-340.59636232909	97.4700890199114	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:09	-3.00764871803851	-374.740985920653	407.247402239591	-438.304116341144	50.743489805609	-363.846193354277	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:10	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-98.9457603514904	-62.5816457904875	0	0
2022-06-22 08:36:11	-4.34025515950942	-374.740985920653	407.247402239591	-489.54118671827	-71.1370742117274	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:12	0.500592143316337	-408.910639553974	407.247402239591	-489.54118671827	36.8840983530666	-240.331699838862	430.294580747462	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:13	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	5.48273561404679	-62.5816457904875	0	0
2022-06-22 08:36:14	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-61.3826632664854	0	0
2022-06-22 08:36:15	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	316.323264291012	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:16	-1.83635818469338	-466.860177362909	407.247402239591	-489.54118671827	75.6906943178989	-226.179691720739	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:17	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-92.2767235103253	0	0
2022-06-22 08:36:18	-1.83635818469338	-374.740985920653	407.247402239591	-380.098353208816	50.743489805609	-213.844051143868	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:18	-1.83635818469338	-374.740985920653	407.247402239591	-339.944920531217	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:19	-5.29800018943869	-321.625874276663	321.797539666942	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-83.0938159601155	-62.5816457904875	0	0
2022-06-22 08:36:20	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	77.594222927562	-240.331699838862	451.947709366853	-37.0977604395365	-62.5816457904875	0	0
2022-06-22 08:36:21	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	275.063525210743	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:22	0.0159934354350408	-374.740985920653	407.247402239591	-488.917232347022	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:23	-1.83635818469338	-401.537390823485	314.501192376702	-489.54118671827	94.5177025882215	-240.331699838862	276.487707778541	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:24	-1.79841481448747	-374.740985920653	373.15476793736	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:25	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-21.0283453775489	-62.5816457904875	0	0
2022-06-22 08:36:26	-1.83635818469338	-291.40183071424	407.247402239591	-489.54118671827	50.743489805609	-125.200380150967	402.535689268415	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:27	0.0167826165370815	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:27	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-6.45047476771893	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:28	-1.83635818469338	-374.740985920653	-39.5803743683981	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:29	-1.83635818469338	-374.740985920653	426.218037456266	-396.071331267166	50.743489805609	-240.331699838862	491.555171958993	-61.7952664848417	-54.0708463252042	0	0
2022-06-22 08:36:30	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	-20.0196985941941	-240.331699838862	486.081746872514	-61.7952664848417	-34.3146310011817	0	0
2022-06-22 08:36:31	-1.83635818469338	-374.740985920653	468.964988187752	-489.54118671827	34.6534113144247	-240.331699838862	450.01378711518	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:32	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-35.8950868022195	-62.5816457904875	0	0
2022-06-22 08:36:33	-0.28640740428039	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	10.107773861872	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:34	-1.83635818469338	43.6226332522161	407.247402239591	-489.54118671827	31.8570966219522	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:35	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-215.244482590795	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:36	0.105845836906558	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-38.6856858121017	-62.5816457904875	0	0
2022-06-22 08:36:37	-1.85855897157124	-374.740985920653	482.99711756969	-230.591289323281	50.743489805609	-240.331699838862	486.081746872514	-99.718041799511	-62.5816457904875	0	0
2022-06-22 08:36:37	-1.83635818469338	-374.740985920653	428.062128110535	-131.837539953427	50.743489805609	-240.331699838862	486.081746872514	-88.810494564577	-62.5816457904875	0	0
2022-06-22 08:36:38	-1.83635818469338	-374.740985920653	407.247402239591	-489.54118671827	50.743489805609	-366.967044665288	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
2022-06-22 08:36:39	-1.83635818469338	-374.740985920653	427.054490254473	-489.54118671827	48.5877944270237	-240.331699838862	486.081746872514	-33.6618858593416	-62.5816457904875	0	0
2022-06-22 08:36:40	-1.83635818469338	-374.740985920653	407.247402239591	-483.179200759268	50.743489805609	-240.331699838862	486.081746872514	-31.61535227411	-62.5816457904875	0	0
2022-06-22 08:36:41	-4.23887903646561	175.649364071759	438.645096237914	-489.54118671827	50.743489805609	-240.331699838862	486.081746872514	-61.7952664848417	-62.5816457904875	0	0
