time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 09:33:59	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-403.691496114685	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:34:21	-4.10388752369343	191.451966064051	-362.570021002591	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:34:42	0.375693542736158	242.485743642138	-406.657533021644	272.554021095857	-93.1969276163727	-451.796793075898	-6.38765901646664	7.35399900004268	35.9133106523962	0	0
2022-06-22 09:35:05	0.769570999814515	191.451966064051	-406.657533021644	272.554021095857	-50.0251988434762	-471.751076867804	-33.0500393493581	7.35399900004268	54.6452567962172	0	0
2022-06-22 09:35:28	0.972157545853406	191.451966064051	-406.657533021644	448.454579837882	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:35:50	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-356.717077577952	301.049733099863	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:36:12	0.930041593849349	19.1848489388142	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-151.048286095771	39.274976209889	-34.6852298198905	0	0
2022-06-22 09:36:34	0.972157545853406	191.451966064051	-346.522652157749	272.554021095857	-93.1969276163727	-297.802059120447	29.4438896235079	-33.4471753868743	22.1569366753101	0	0
2022-06-22 09:36:56	0.972157545853406	75.3959525457141	-406.657533021644	373.08959410081	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:37:18	0.972157545853406	482.572655657674	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:37:40	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-30.2060776874657	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	-2.48051149014578e-130	0
2022-06-22 09:38:02	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-494.107492196035	-33.8143453981734	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:38:25	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-198.323387551897	7.35399900004268	49.5392105105096	0	0
2022-06-22 09:38:47	-1.6502916581235	191.451966064051	-406.657533021644	272.554021095857	-77.5260938418652	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:39:09	0.972157545853406	330.910320451615	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:39:31	-2.84943651108438	76.4722511468491	-406.657533021644	471.040093860803	-93.1969276163727	-471.751076867804	29.4438896235079	64.494550084356	22.1569366753101	0	0
2022-06-22 09:39:53	0.972157545853406	191.451966064051	-373.781725252734	272.554021095857	-93.1969276163727	-471.751076867804	-252.886039608907	7.35399900004268	58.8593951560141	0	0
2022-06-22 09:40:15	-0.0974000936412058	191.451966064051	-153.620108720034	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-57.3442274141608	0	0
2022-06-22 09:40:37	0.972157545853406	191.451966064051	-457.990970846674	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:40:59	0.106106831952487	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	47.5549743102662	-19.4271471436649	0	0
2022-06-22 09:41:21	0.824588889032306	191.451966064051	-406.657533021644	408.078855306435	-50.894770596342	-363.784572955733	15.1958520948102	7.35399900004268	22.1569366753101	-0.00439202967543807	0
2022-06-22 09:41:35	0.972157545853406	191.451966064051	-468.227608972519	272.554021095857	-91.623313056968	-245.97719575342	29.4438896235079	7.35399900004268	46.3747221535012	0	0
2022-06-22 09:41:56	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-99.0495047611135	-349.424283221157	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:42:18	0.735623548961548	191.451966064051	-406.657533021644	134.667835159575	-92.4633076346353	-471.751076867804	29.4438896235079	7.35399900004268	15.6887505146424	0	0
2022-06-22 09:42:41	0.771765834149728	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	37.3395402565723	0	0
2022-06-22 09:43:03	0.972157545853406	191.451966064051	-476.667431326376	272.554021095857	-93.1969276163727	-437.610226287407	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:43:25	0.544472699060378	301.728989540183	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	26.2959645260414	22.1569366753101	0	0
2022-06-22 09:43:47	0.972157545853406	191.451966064051	-474.137497720373	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:44:09	-2.98709319642153	191.451966064051	-406.657533021644	358.142257763541	-72.5744758884622	-471.751076867804	-196.786830632422	-17.5579908681728	-21.5319168640172	0	0
2022-06-22 09:44:31	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-178.730779813714	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:44:53	0.972157545853406	212.968425174327	-320.879335983419	272.554021095857	-93.1969276163727	-331.419858114789	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:45:15	0.972157545853406	210.688506678296	-406.657533021644	412.597217934542	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-24.8062835009524	0	0
2022-06-22 09:45:38	0.972157545853406	191.451966064051	-406.657533021644	372.95636342635	-76.145731236332	-471.751076867804	-226.892335655212	25.6824939469725	22.1569366753101	0	0
2022-06-22 09:46:00	-0.302204705797162	495.811941256268	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:46:22	0.972157545853406	191.451966064051	-406.657533021644	381.467355189164	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	80.8938097140096	0	0
2022-06-22 09:46:44	0.280804028528777	427.83687013508	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:47:06	0.972157545853406	-125.459128126426	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-69.8251890819485	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:47:28	0.972157545853406	191.451966064051	-136.386268100993	272.554021095857	-93.1969276163727	-471.751076867804	-173.946535746068	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:47:50	0.972157545853406	191.451966064051	-376.63924194268	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:48:13	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-449.235839413572	-183.294617016619	-27.0997431335526	22.1569366753101	0	0
2022-06-22 09:48:35	0.972157545853406	84.253904276784	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:48:57	0.972157545853406	191.451966064051	-293.927971842666	272.554021095857	-93.1969276163727	-471.751076867804	382.177569560065	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:49:19	0.972157545853406	191.451966064051	-451.039120177119	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:49:41	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-44.6845292480851	6.55613606938999	7.35399900004268	22.1569366753101	-1.35363072051222e-221	0
2022-06-22 09:50:03	0.972157545853406	-28.8451618644744	-406.657533021644	272.554021095857	-61.710972461833	-471.751076867804	29.4438896235079	7.35399900004268	92.24613223085	0	0
2022-06-22 09:50:25	0.972157545853406	191.451966064051	-207.120300991984	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:50:47	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	2.35656136842994	0	0
2022-06-22 09:51:09	0.972157545853406	191.451966064051	-430.709518161323	272.554021095857	-93.1969276163727	-471.751076867804	-272.676756577972	7.35399900004268	-14.5772277853829	0	0
2022-06-22 09:51:32	0.972157545853406	191.451966064051	-406.657533021644	493.334344436749	-64.5789427870145	54.95379602473	260.310838099799	7.35399900004268	22.1569366753101	-0.00439204162155048	0
2022-06-22 09:51:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-78.6743455378055	-143.72118667831	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:52:06	0.972157545853406	191.451966064051	-406.657533021644	246.11999205258	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:52:28	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-446.405902878935	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:52:50	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	12.5361866107534	0	0
2022-06-22 09:53:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-36.5713681234402	22.1569366753101	0	0
2022-06-22 09:53:35	0.972157545853406	62.4401200683778	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	-10.3274771916857	0	0
2022-06-22 09:53:57	-1.49152463323086	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-120.165363158523	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:54:19	0.972157545853406	191.451966064051	-406.657533021644	395.133925779142	-93.1969276163727	-467.582520248414	-15.6526175200234	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:54:41	0.972157545853406	191.451966064051	-189.129306411829	272.554021095857	-93.1969276163727	-472.576254476891	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:55:03	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-68.1870159663931	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:55:25	0.972157545853406	354.174708862897	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	193.734102177381	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:55:47	0.972157545853406	191.451966064051	-482.368919664544	272.554021095857	-93.1969276163727	-129.428754398353	201.111664903782	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:56:09	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-233.877093473957	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:56:31	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-93.5947033273116	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:56:54	0.972157545853406	191.451966064051	-406.657533021644	450.437316558294	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:57:16	0.972157545853406	241.130197109234	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:57:38	0.972157545853406	191.296322149215	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:58:00	0.972157545853406	33.2928629278017	-357.991431815057	272.554021095857	-93.1969276163727	-319.10513078594	29.4438896235079	7.35399900004268	37.2999144347298	0	0
2022-06-22 09:58:22	-0.931309560809644	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-425.935876219941	29.4438896235079	41.3414390977173	-22.277094655156	0	0
2022-06-22 09:58:45	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-98.3703098447467	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 09:59:07	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	35.735895620817	0	0
2022-06-22 09:59:29	0.0123330832557083	191.451966064051	-102.440143532257	272.554021095857	-10.6363928062917	-471.751076867804	29.4438896235079	-15.9415318711631	22.1569366753101	-2.09223744824122e-23	0
2022-06-22 09:59:50	0.972157545853406	191.451966064051	-406.657533021644	429.118151556106	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:00:12	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-19.3162521081819	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:00:34	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-95.264671523861	-270.092618884377	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:00:56	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-170.157980257429	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:01:18	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	5.89200362681026	-471.751076867804	-365.758166638601	7.35399900004268	22.1569366753101	-0.00439204162155048	0
2022-06-22 10:01:32	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	-257.531149019084	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:01:53	-1.5411670720448	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	121.455458339103	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:02:15	0.972157545853406	191.451966064051	-406.657533021644	300.307335348782	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:02:38	0.972157545853406	209.523012702501	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	34.6920021873098	22.1569366753101	0	0
2022-06-22 10:03:00	0.200991425960316	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:03:22	0.972157545853406	207.695353284439	-406.657533021644	272.554021095857	-61.3181798530463	-422.330005532324	29.4438896235079	-6.85729562420829	22.1569366753101	0	0
2022-06-22 10:03:44	0.972157545853406	-163.512165042829	-382.247352244413	272.554021095857	-87.2158303964315	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:04:06	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	-5.4031729156978	-12.9038451560034	0	0
2022-06-22 10:04:28	-0.352415515626523	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	4.87773601677106	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:04:50	-1.42649386169072	240.04413646965	-406.657533021644	272.554021095857	-39.6454974481006	-488.517335074169	110.837545798054	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:05:12	0.972157545853406	370.502878963467	-443.914439447376	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:05:34	-2.24269601587658	-251.915319935572	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	27.9340830036413	-1.18555189339417	0
2022-06-22 10:06:08	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-483.602240790529	29.4438896235079	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:06:30	0.972157545853406	191.451966064051	-406.657533021644	272.554021095857	-93.1969276163727	-471.751076867804	64.4670581298853	7.35399900004268	22.1569366753101	0	0
2022-06-22 10:06:52	0.972157545853406	191.451966064051	-223.896553339291	272.554021095857	-93.1969276163727	-471.751076867804	29.4438896235079	7.35399900004268	22.1569366753101	0	0
