time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:51:38	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	27.1912401891668	-1.6922747670492	0
2022-06-22 10:51:59	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-54.4156911362413	92.1484857797623	-1.73116828621172	0
2022-06-22 10:52:20	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	454.783926631422	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78611902450415	0
2022-06-22 10:52:40	-9.2574575683102	-431.98848888278	116.113024933235	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80464042036854	0
2022-06-22 10:53:01	-9.91824244987481	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-77.3408547714473	-19.7031619492918	92.1484857797623	-1.78857860521706	0
2022-06-22 10:53:23	-9.2574575683102	-431.98848888278	250.760132151134	492.57178106032	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00669722286101473	0
2022-06-22 10:53:41	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-53.0943696919259	252.281192603452	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80797434417016	0
2022-06-22 10:54:02	-9.2574575683102	-457.880169530511	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	76.2929412268307	-1.72006104779838	0
2022-06-22 10:54:22	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	52.3255066147986	-1.67624434019595	0
2022-06-22 10:54:43	-9.93194893936495	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77439728997289	0
2022-06-22 10:55:05	-7.09391041758789	-431.98848888278	263.067675055936	312.061952757575	-79.5038154814392	343.126063700765	-25.1984246965451	-19.7031619492918	92.1484857797623	-1.81006293699326	0
2022-06-22 10:55:25	-9.2574575683102	-286.217348543276	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81868029970328	0
2022-06-22 10:55:49	-9.2574575683102	-431.98848888278	302.00625061922	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75815375000044	0
2022-06-22 10:56:09	-9.2574575683102	-159.252501960392	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00443183501650469	0
2022-06-22 10:56:24	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	124.863350904462	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73407486795495	0
2022-06-22 10:56:45	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-70.7337207321865	453.868893922784	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78347489033457	0
2022-06-22 10:57:14	-9.2574575683102	-431.98848888278	263.067675055936	478.833204507754	-79.5038154814392	343.126063700765	-31.9020189344883	13.4023461663151	31.1925300007861	-1.74257371054937	0
2022-06-22 10:57:36	-6.05345362288644	-431.98848888278	143.151408519172	237.471198895946	-91.6179918372654	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.67677164853629	0
2022-06-22 10:57:57	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-353.174286483657	-19.7031619492918	92.1484857797623	-1.78439660225677	0
2022-06-22 10:58:16	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-72.8788643967662	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80593317545362	0
2022-06-22 10:58:37	-7.06374315734422	-431.98848888278	374.399709933119	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-21.3252696125218	92.1484857797623	-1.7151481497459	0
2022-06-22 10:58:58	-8.05369984049109	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75889968771662	0
2022-06-22 10:59:19	-9.2574575683102	-431.98848888278	263.067675055936	394.150291965102	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75744145781738	0
2022-06-22 10:59:42	-9.2574575683102	-431.98848888278	263.067675055936	425.013190310622	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79587488876237	0
2022-06-22 11:00:16	-5.62038411357036	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73676928544076	0
2022-06-22 11:00:38	-9.2574575683102	-439.647934902612	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-106.748700111958	-19.7031619492918	92.1484857797623	-1.78881524823597	0
2022-06-22 11:01:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	346.134095857699	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77198704798518	0
2022-06-22 11:01:20	-9.2574575683102	-425.653811338731	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77250128951581	0
2022-06-22 11:01:41	-9.2574575683102	-431.98848888278	495.310961070855	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70262367039902	0
2022-06-22 11:02:02	-9.2574575683102	-368.032541407882	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	84.2044226175788	-1.78983259053489	0
2022-06-22 11:02:23	-9.9726321582478	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	457.631952317267	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76713682408917	0
2022-06-22 11:02:44	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-73.8992014565191	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80173277685754	0
2022-06-22 11:03:04	-9.2574575683102	-249.258944763955	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81436391998252	0
2022-06-22 11:03:39	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	45.7644293475407	-1.66546898488588	0
2022-06-22 11:03:59	-8.58847759304927	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	434.080461945961	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81206005212563	0
2022-06-22 11:04:19	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	24.6238617162372	92.1484857797623	-1.80489201480723	0
2022-06-22 11:04:40	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	279.747278840123	-19.7031619492918	92.1484857797623	-1.66783185277508	0
2022-06-22 11:05:00	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-17.4351197631815	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439204369425918	0
2022-06-22 11:05:13	-9.2574575683102	-431.98848888278	263.067675055936	375.345533020689	-79.339082344108	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.72820101170723	0
2022-06-22 11:05:35	-9.33369472702524	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.76963558085407	0
2022-06-22 11:05:56	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	59.5264695437403	-1.69273301260343	0
2022-06-22 11:06:16	-9.2574575683102	-461.260909380972	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	120.091824996052	-19.7031619492918	92.1484857797623	-1.69515755149768	0
2022-06-22 11:06:36	-9.00810584727999	-431.98848888278	263.067675055936	237.471198895946	-57.0762837622107	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75310704530943	0
2022-06-22 11:06:59	-7.18278458909251	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75121271721948	0
2022-06-22 11:07:20	-9.2574575683102	-431.98848888278	285.174588493914	237.471198895946	-4.08411612854631	343.126063700765	-31.9020189344883	-78.7664818545054	92.1484857797623	-0.00439204115895611	0
2022-06-22 11:07:34	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-83.9920984858686	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73511858265212	0
2022-06-22 11:07:55	-9.2574575683102	-490.295433599688	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73888753859461	0
2022-06-22 11:08:16	-9.52707377477224	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.77119479340706	0
2022-06-22 11:08:37	-9.2574575683102	-431.98848888278	263.067675055936	309.109688441741	-79.5038154814392	343.126063700765	-31.9020189344883	19.9018572831825	92.1484857797623	-1.78686305405054	0
2022-06-22 11:08:57	-9.2574575683102	-431.98848888278	263.067675055936	309.308511594969	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81405213828521	0
2022-06-22 11:09:17	-7.16517349946666	-431.98848888278	272.498078705281	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7482706007373	0
2022-06-22 11:09:38	-9.2574575683102	-160.152036549073	263.067675055936	237.471198895946	-79.5038154814392	155.296841661734	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70448961477987	0
2022-06-22 11:10:03	-9.2574575683102	-431.98848888278	20.3530601904472	237.471198895946	-17.7226721607881	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-0.00439204658746919	0
2022-06-22 11:10:17	-9.2574575683102	-431.98848888278	263.067675055936	462.660438907716	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-3.3597410426356	0
2022-06-22 11:10:49	-8.62277211269601	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	21.1309041088679	92.1484857797623	-1.79950785012073	0
2022-06-22 11:11:10	-9.2574575683102	-431.98848888278	263.067675055936	10.9788996436482	-79.5038154814392	343.126063700765	-31.9020189344883	-44.5859748556491	59.8909588993172	-1.72951803751545	0
2022-06-22 11:11:31	-7.64600653389027	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	436.754119528586	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81350660686383	0
2022-06-22 11:11:51	-9.2574575683102	-431.98848888278	162.266718760701	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7948051819823	0
2022-06-22 11:12:13	-9.2574575683102	-431.98848888278	263.067675055936	485.040837849279	-79.5038154814392	343.126063700765	-31.9020189344883	-34.9297270516146	92.1484857797623	-3.36213750870825	0
2022-06-22 11:12:37	-9.2574575683102	-209.396178809432	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-3.68845158567852	0
2022-06-22 11:13:03	-9.2574575683102	-431.98848888278	-55.2280975099882	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.81161483224288	0
2022-06-22 11:13:24	-9.2574575683102	-431.98848888278	263.067675055936	249.303002932133	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.78032799237997	0
2022-06-22 11:13:46	-9.2574575683102	-431.98848888278	263.067675055936	311.925912023288	-79.5038154814392	343.126063700765	-31.9020189344883	2.0089714348857	92.1484857797623	-1.80586543343906	0
2022-06-22 11:14:07	-9.2574575683102	-373.442316400581	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80167740986193	0
2022-06-22 11:14:28	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	24.4102688068675	92.1484857797623	-1.80477195923495	0
2022-06-22 11:14:49	-9.2574575683102	-431.98848888278	175.130114078608	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.79178669865127	0
2022-06-22 11:15:10	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	77.9176721526151	-1.73744814350673	0
2022-06-22 11:15:36	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-29.8291005247128	87.2735222500538	-1.74773243976605	0
2022-06-22 11:15:56	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	10.5857223157765	92.1484857797623	-1.79565798510794	0
2022-06-22 11:16:17	-9.08533938344043	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-33.3259955633753	92.1484857797623	-1.7533479506952	0
2022-06-22 11:16:43	-7.85952178441802	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.75721244702236	0
2022-06-22 11:17:04	-9.2574575683102	-431.98848888278	340.939181431409	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.7470329655354	0
2022-06-22 11:17:25	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	75.1669618199759	38.3689960563817	-1.75255324041619	0
2022-06-22 11:17:46	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	0.81969877533373	92.1484857797623	-1.78793948465353	0
2022-06-22 11:18:07	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-75.9501828264322	343.126063700765	75.552866628163	-19.7031619492918	92.1484857797623	-1.75567829267119	0
2022-06-22 11:18:28	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-85.8440943534891	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.71998908159381	0
2022-06-22 11:18:49	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-97.7494165305839	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.68603111838397	0
2022-06-22 11:19:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	198.005240753264	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.70223709007182	0
2022-06-22 11:19:28	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	273.132736540183	-19.7031619492918	92.1484857797623	-1.66620422048696	0
2022-06-22 11:19:48	-9.2574575683102	-477.397568752208	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.74521339495161	0
2022-06-22 11:20:09	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-85.7085151150814	140.457904356276	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.73664200591887	0
2022-06-22 11:20:30	-9.2574575683102	-401.124184153292	263.067675055936	237.471198895946	-67.6867024799715	343.126063700765	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.80033289599021	0
2022-06-22 11:20:51	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	238.895631003455	-31.9020189344883	-19.7031619492918	40.8647952990474	-1.7324706965831	0
2022-06-22 11:21:12	-9.2574575683102	-431.98848888278	419.115016736757	237.471198895946	-79.5038154814392	238.153463341836	-31.9020189344883	-19.7031619492918	92.1484857797623	-1.69657794745481	0
2022-06-22 11:21:32	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	36.0558107373774	-1.67359256281363	0
2022-06-22 11:21:52	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-123.082730984882	-19.7031619492918	72.8633923646791	-1.7611317773186	0
2022-06-22 11:22:13	-9.2574575683102	-431.98848888278	263.067675055936	237.471198895946	-79.5038154814392	343.126063700765	-31.9020189344883	-19.7031619492918	62.5359684849279	-1.70005347968733	0
