time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 14:01:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-80.0204236341144	-1.40840292004347	0
2022-06-22 14:01:44	-3.98742900742218	61.5157368758196	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.435596797683278	0
2022-06-22 14:02:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-22.729096539881	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41084925507984	0
2022-06-22 14:02:36	-4.35225451113746	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40502737330091	0
2022-06-22 14:03:03	-3.98742900742218	-287.62608836405	200.381648359949	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41438100085194	0
2022-06-22 14:03:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	22.6915287177737	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.8375320297412	0
2022-06-22 14:03:59	-3.98742900742218	76.7053670880562	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.396595274234431	0
2022-06-22 14:04:27	-5.84718041127399	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3879613287041	0
2022-06-22 14:04:52	-1.52407611988658	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43125037465942	0
2022-06-22 14:05:18	-3.98742900742218	-287.62608836405	113.251863978803	226.213755552581	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41237118057383	0
2022-06-22 14:05:44	-3.98742900742218	-364.733070732979	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.48021152240658	0
2022-06-22 14:06:08	-3.98742900742218	-287.62608836405	113.251863978803	92.6836102037983	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.55496951684888	0
2022-06-22 14:06:32	-3.98742900742218	-103.007714551856	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.907507674216686	0
2022-06-22 14:06:59	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-47.6750988179716	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39663830937439	0
2022-06-22 14:07:25	-3.98742900742218	-152.897140348601	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.04647800567908	0
2022-06-22 14:07:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-59.0957803584983	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38891134692754	0
2022-06-22 14:08:17	-6.48315977619379	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37972934101575	0
2022-06-22 14:08:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	13.9693737106466	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4270764911439	0
2022-06-22 14:09:07	-3.98742900742218	-287.62608836405	113.251863978803	190.746851022584	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43570408356327	0
2022-06-22 14:09:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	49.4062770636822	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.98254536055851	0
2022-06-22 14:10:02	-3.98742900742218	-191.856443702504	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.21241853118394	0
2022-06-22 14:10:26	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-55.062372233119	-1.40993989130899	0
2022-06-22 14:10:53	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-43.3605328149649	-73.0153531767428	-0.869840426118211	0
2022-06-22 14:11:20	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-38.6395784054006	-1.41128416018152	0
2022-06-22 14:11:47	-3.98742900742218	-389.430793185849	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.53783702095696	0
2022-06-22 14:12:09	-3.98742900742218	-81.5679483438502	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.857446293558403	0
2022-06-22 14:12:34	-3.98742900742218	-287.62608836405	113.251863978803	236.670406717601	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4049120718413	0
2022-06-22 14:12:58	-3.98742900742218	-287.62608836405	113.251863978803	34.1842109145626	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.67217702295013	0
2022-06-22 14:13:22	-3.98742900742218	-495.190280626356	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.71024542771542	0
2022-06-22 14:13:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-98.3835574714247	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3538539098846	0
2022-06-22 14:14:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	260.522522417535	-12.6118080690503	-73.0153531767428	-1.33143912577853	0
2022-06-22 14:14:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	118.371289585415	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.63961521366709	0
2022-06-22 14:14:54	-3.98742900742218	-287.62608836405	113.251863978803	316.809380307184	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.32992374786583	0
2022-06-22 14:15:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	26.6189481091088	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43183874823489	0
2022-06-22 14:15:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-58.1776085106617	-73.0153531767428	-0.581717385121054	0
2022-06-22 14:16:08	-3.98742900742218	-287.62608836405	113.251863978803	-210.562291396377	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.78525798439472	0
2022-06-22 14:16:26	-9.26825346806421	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.33430786534101	0
2022-06-22 14:16:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-169.545415595742	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41415479688743	0
2022-06-22 14:17:17	-3.98742900742218	-287.62608836405	17.2753537691097	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40147776331784	0
2022-06-22 14:17:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-90.7790246561264	-1.40788228424841	0
2022-06-22 14:18:06	-3.98742900742218	-287.62608836405	-58.0670150446687	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39470210438611	0
2022-06-22 14:18:32	-7.02879132800603	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37211618361954	0
2022-06-22 14:18:57	-3.98742900742218	-287.62608836405	113.251863978803	346.512605439291	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.29059903470467	0
2022-06-22 14:19:17	-3.98742900742218	-287.62608836405	113.251863978803	-124.399322155529	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.7091052383187	0
2022-06-22 14:19:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-82.4665055753987	-1.4082792069634	0
2022-06-22 14:20:01	-3.98742900742218	-287.62608836405	113.251863978803	273.015018461194	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37544900126456	0
2022-06-22 14:20:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-83.4880570203852	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.36897070559444	0
2022-06-22 14:20:49	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-34.7512716695397	-1.41164922405276	0
2022-06-22 14:21:17	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-9.24010774471773	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41733239064434	0
2022-06-22 14:21:42	-6.78880159525783	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37552931698636	0
2022-06-22 14:22:06	-3.98742900742218	-463.030171651515	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.6898911493128	0
2022-06-22 14:22:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	7.22148000321587	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4243966520175	0
2022-06-22 14:22:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-2.15801322092274	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4204727001122	0
2022-06-22 14:23:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-21.3438545412523	-73.0153531767428	-1.33087285868738	0
2022-06-22 14:23:40	-3.98742900742218	-287.62608836405	-69.1787969158026	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39361072087006	0
2022-06-22 14:24:05	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	25.8143861394191	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43154331469637	0
2022-06-22 14:24:30	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-352.836199845202	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40152598714709	0
2022-06-22 14:24:49	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	10.3377466126887	-73.0153531767428	-1.62765447127777	0
2022-06-22 14:25:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-49.3553746910314	-73.0153531767428	-0.771701952037195	0
2022-06-22 14:25:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-340.258045911744	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40201914662016	0
2022-06-22 14:25:53	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	36.2988464774945	-73.0153531767428	-1.70413534312712	0
2022-06-22 14:26:11	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-224.246812693257	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40871757803637	0
2022-06-22 14:26:36	-3.98742900742218	-287.62608836405	-167.347621683203	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38280077705387	0
2022-06-22 14:27:02	-3.98742900742218	-427.458937917548	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.64159522522328	0
2022-06-22 14:27:24	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-80.3532130123241	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.76237335474287	0
2022-06-22 14:27:54	-3.98742900742218	-68.4809596276829	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.826939080550381	0
2022-06-22 14:28:19	-3.98742900742218	-287.62608836405	113.251863978803	276.580845974513	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37219816774528	0
2022-06-22 14:28:43	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-199.536467459065	-12.6118080690503	-73.0153531767428	-1.56979897950995	0
2022-06-22 14:29:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	22.6570168836027	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43037906158546	0
2022-06-22 14:29:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-45.7520995821156	-73.0153531767428	-0.831764385575436	0
2022-06-22 14:29:50	-1.74181766043533	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4294084530302	0
2022-06-22 14:30:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-87.170562163603	-1.40804802314594	0
2022-06-22 14:30:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-239.418849756064	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40754414152756	0
2022-06-22 14:31:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-85.2658538475238	-1.40813953371344	0
2022-06-22 14:31:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-62.7757707146478	-1.40940900516173	0
2022-06-22 14:31:49	-3.98742900742218	-287.62608836405	113.251863978803	32.2566810949868	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.67453605018373	0
2022-06-22 14:32:13	-3.98742900742218	-287.62608836405	-235.79967475445	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37379186930642	0
2022-06-22 14:32:38	-3.98742900742218	-287.62608836405	113.251863978803	246.858236794883	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39725677981784	0
2022-06-22 14:33:03	-3.98742900742218	-417.028615895618	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.61979198735052	0
2022-06-22 14:33:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-99.9431951927018	-1.40749102908209	0
2022-06-22 14:33:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-49.3385923639985	-1.41037417569579	0
2022-06-22 14:34:09	-3.98742900742218	-328.710043519677	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4440929319035	0
2022-06-22 14:34:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	52.3574531552503	-12.6118080690503	-73.0153531767428	-1.40819379555469	0
2022-06-22 14:34:56	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-140.53509851105	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41810779357369	0
2022-06-22 14:35:25	0.00799878231129725	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.44397927704857	0
2022-06-22 14:35:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-60.1072928119835	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3881831918592	0
2022-06-22 14:36:12	-3.98742900742218	-287.62608836405	113.251863978803	325.973451837498	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.31863032385217	0
2022-06-22 14:36:34	-3.98742900742218	-287.62608836405	-32.2929101105358	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39713575068971	0
2022-06-22 14:36:58	-3.98742900742218	-287.62608836405	113.251863978803	1.25983192082381	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70349668690794	0
2022-06-22 14:37:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-189.890203054766	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41187430083221	0
2022-06-22 14:37:48	-3.98742900742218	-287.62608836405	207.352982141631	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41479277376713	0
2022-06-22 14:38:11	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-75.4870215899333	-1.40864611522969	0
2022-06-22 14:38:35	-3.51418242598672	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4134562356215	0
2022-06-22 14:38:59	-3.98742900742218	-287.62608836405	113.251863978803	77.3201121649822	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.59567207317118	0
2022-06-22 14:39:22	-3.98742900742218	-483.382444843914	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70475995659351	0
2022-06-22 14:39:43	-3.98742900742218	-287.62608836405	105.105946510555	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40821406948709	0
2022-06-22 14:40:07	-3.98742900742218	-287.62608836405	137.480510235893	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41042835580784	0
2022-06-22 14:40:30	-3.98742900742218	-479.929255079027	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70274978466979	0
2022-06-22 14:40:52	-3.98742900742218	-199.313651449438	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.24104604921063	0
2022-06-22 14:41:15	-3.98742900742218	-287.62608836405	133.003252341013	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41013374668781	0
2022-06-22 14:41:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-99.8205612826544	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42561128460258	0
2022-06-22 14:42:07	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-69.7895580836363	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38080422317383	0
2022-06-22 14:42:31	-3.98742900742218	-287.62608836405	113.251863978803	131.771997305822	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.480547605715	0
2022-06-22 14:42:55	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-38.4316597823536	-73.0153531767428	-0.950409673268862	0
2022-06-22 14:43:22	-4.10706013648091	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40756893665541	0
2022-06-22 14:43:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-57.2441415071362	-1.40978392393628	0
2022-06-22 14:44:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	3.84449044712444	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42301015492579	0
2022-06-22 14:44:34	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-155.043582721603	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41601550773031	0
2022-06-22 14:45:00	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-71.163600360151	-73.0153531767428	-0.328544664432278	0
2022-06-22 14:45:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-86.0223940715068	-1.40810591771498	0
2022-06-22 14:45:48	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	140.943984705241	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.66751714973794	0
2022-06-22 14:46:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	5.103585556963	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42353070221486	0
2022-06-22 14:46:31	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-32.6003144823115	-1.41186239882169	0
2022-06-22 14:46:58	-3.98742900742218	-287.62608836405	41.6045642227149	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40345968229931	0
2022-06-22 14:47:22	-3.98742900742218	-287.62608836405	345.764801486341	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4220475576411	0
2022-06-22 14:47:43	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	52.4947267680051	-12.6118080690503	-73.0153531767428	-1.4081427501002	0
2022-06-22 14:48:07	-3.98742900742218	-287.62608836405	-96.0184620138144	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3908752278008	0
2022-06-22 14:48:30	-3.98742900742218	-457.794523056593	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.6847793249004	0
2022-06-22 14:48:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-86.3364532874588	-1.40808904863995	0
2022-06-22 14:49:13	-3.98742900742218	-237.830417584546	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3406644874655	0
2022-06-22 14:49:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	6.4578392062468	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42408472551429	0
2022-06-22 14:49:58	-3.98742900742218	-287.62608836405	359.136165269984	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4226680574855	0
2022-06-22 14:50:19	-1.14596441776135	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43441267519432	0
2022-06-22 14:50:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-433.050494341746	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3990217255194	0
2022-06-22 14:51:00	-3.98742900742218	-183.188649447504	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.1743991612397	0
2022-06-22 14:51:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-38.4967447059037	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4022538498146	0
2022-06-22 14:51:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-0.71979102389999	-73.0153531767428	-1.47047587662246	0
2022-06-22 14:52:06	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	241.902432127206	-12.6118080690503	-73.0153531767428	-1.33835797485965	0
2022-06-22 14:52:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	20.7300006943165	-73.0153531767428	-1.69710870424551	0
2022-06-22 14:52:43	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-114.641463236563	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42255601004518	0
2022-06-22 14:53:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-90.8789877566514	-1.40787664967083	0
2022-06-22 14:53:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	52.743749635609	-12.6118080690503	-73.0153531767428	-1.40805134526346	0
2022-06-22 14:53:55	-3.98742900742218	-287.62608836405	12.4264534759362	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40107195093544	0
2022-06-22 14:54:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	93.1987767864683	-12.6118080690503	-73.0153531767428	-1.39326385160098	0
2022-06-22 14:54:41	-3.98742900742218	-287.62608836405	238.528235347664	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41657403342454	0
2022-06-22 14:55:04	-3.98742900742218	-462.312589308173	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.68922457891473	0
2022-06-22 14:55:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-173.49131845272	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41368444442985	0
2022-06-22 14:55:50	-5.28966302869477	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39467313056269	0
2022-06-22 14:56:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	34.5879097670483	-2.39286027525619	0
2022-06-22 14:56:40	-3.98742900742218	-287.62608836405	113.251863978803	237.096408347934	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40460045900055	0
2022-06-22 14:57:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	21.2797468679697	-12.6118080690503	-73.0153531767428	-1.41959299172887	0
2022-06-22 14:57:27	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-133.9730694248	-12.6118080690503	-73.0153531767428	-1.48941443031913	0
