time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:54:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-436.984430450604	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:29	-7.23364274739288	421.496808063239	458.074387628585	-85.834767056975	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:30	-6.85337438316305	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:32	-7.23364274739288	334.618736909149	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-70.199752912811	-34.5812674146146	0	0
2022-06-22 18:54:34	-7.07443484584389	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:35	-7.23364274739288	421.496808063239	453.15141889372	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:37	-7.23364274739288	421.496808063239	458.074387628585	493.50435692215	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:38	-7.23364274739288	421.496808063239	458.074387628585	124.810542848503	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:39	-7.23364274739288	355.362818276565	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-65.2614293305547	-34.5812674146146	0	0
2022-06-22 18:54:40	-7.23364274739288	421.496808063239	417.28500698043	337.241491070017	68.1608672700987	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:41	-7.23364274739288	437.612475446866	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:43	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-3.63117007846901	0	0
2022-06-22 18:54:44	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	33.244944405176	-304.435334168375	-60.1344961751246	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-25.1300871336736	-34.5812674146146	0	0
2022-06-22 18:54:46	-7.23364274739288	421.496808063239	458.074387628585	251.512508658273	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:48	-7.23364274739288	421.496808063239	175.631666034403	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:49	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-65.015877940601	0	0
2022-06-22 18:54:50	-7.23364274739288	421.496808063239	491.199742225445	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:51	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-462.41954505482	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:53	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	33.6662657371391	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-5.08865963262262	15.0708643097605	0	0
2022-06-22 18:54:55	-6.53379920236544	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-215.896098465163	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:57	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	44.6222546624953	0	0
2022-06-22 18:54:58	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-102.911116572433	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:54:59	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-55.4361399005533	0	0
2022-06-22 18:55:00	-7.23364274739288	233.538349687506	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-74.5352929253498	-34.5812674146146	0	0
2022-06-22 18:55:03	-6.49323694561309	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:04	-7.23364274739288	230.599376242077	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-67.5450275017609	-34.5812674146146	0	0
2022-06-22 18:55:06	-7.23364274739288	457.765146270344	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-183.440471959298	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:09	-7.23364274739288	421.496808063239	458.074387628585	481.670720231184	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:10	-7.23364274739288	446.27601718742	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:11	-7.23364274739288	421.496808063239	458.074387628585	323.458331155244	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:12	-6.51983051199423	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:14	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-174.631342472492	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:15	-7.23364274739288	421.496808063239	458.074387628585	267.026591790605	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	25.2252671452088	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:17	-7.23364274739288	421.496808063239	480.852209224142	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:18	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	89.5864141237031	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:19	-7.23364274739288	342.962050180852	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:21	-7.23364274739288	421.496808063239	458.074387628585	340.679100064987	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	64.5591045664493	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-21.0685175025336	0	0
2022-06-22 18:55:24	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	70.4060144272083	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:26	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	7.36452072570924	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:27	-7.23364274739288	291.046665826456	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-25.2253157260936	0	0
2022-06-22 18:55:30	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-205.862513163261	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:31	-7.23364274739288	393.502094827646	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:32	-5.54917334886894	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-23.6801431147971	0	0
2022-06-22 18:55:34	-7.23364274739288	421.496808063239	458.074387628585	173.102582300661	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:36	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	87.2188090235981	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:37	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-81.3953064857319	-34.5812674146146	0	0
2022-06-22 18:55:38	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-68.4528048602718	0	0
2022-06-22 18:55:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	30.349653593579	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:41	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-33.209465075683	-34.5812674146146	0	0
2022-06-22 18:55:42	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-25.140140616028	0	0
2022-06-22 18:55:43	-7.23364274739288	421.496808063239	311.891644363602	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:44	-7.23364274739288	421.496808063239	458.074387628585	130.418566004507	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-367.634294608039	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:46	-7.23364274739288	421.496808063239	458.074387628585	306.955237965311	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:48	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	101.331842711043	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:49	-6.32945860125048	126.812878961604	458.074387628585	337.241491070017	10.4852013775201	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:50	-7.62672359749321	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:51	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-189.474209802418	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:53	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-151.206553238071	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:54	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-19.0388066301771	0	0
2022-06-22 18:55:55	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-98.9459119634923	-34.5812674146146	0	0
2022-06-22 18:55:56	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-326.130651165475	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:57	-6.37574939121289	483.886640983281	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:55:59	-7.23364274739288	421.496808063239	469.483815126551	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:00	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-81.5047453132298	-68.3644448406994	-64.3148603456459	0	0
2022-06-22 18:56:01	-8.75229394630843	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:02	-7.23364274739288	421.496808063239	393.772311918392	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:04	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	-8.27559663509484	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:05	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	31.4092392594918	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:06	-7.23364274739288	370.53554696347	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:07	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	70.7938094687993	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:09	-7.23364274739288	395.607008708485	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:10	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	64.4130341021926	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:11	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	76.6101426590296	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:12	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-60.5785048438823	0	0
2022-06-22 18:56:13	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-87.4063750616913	-34.5812674146146	0	0
2022-06-22 18:56:14	-9.97992766748603	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:15	-7.23364274739288	421.496808063239	458.074387628585	352.088112289596	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-173.686063479832	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:17	-5.74009688640503	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:19	-6.77468277119869	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:20	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	8.5155748242023	0	0
2022-06-22 18:56:21	-7.23364274739288	396.73879908959	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-87.2318472019401	-34.5812674146146	0	0
2022-06-22 18:56:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	12.8850211328483	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:25	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-32.1532686450578	0	0
2022-06-22 18:56:26	-7.23364274739288	421.496808063239	458.074387628585	106.101882051994	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:27	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-45.5940816586449	-34.5812674146146	0	0
2022-06-22 18:56:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-19.6638257818064	-34.5812674146146	0	0
2022-06-22 18:56:29	-7.23364274739288	458.370207172679	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:31	-6.08484277581287	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:32	-7.23364274739288	421.496808063239	494.592177264739	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:33	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-91.7790099308108	-34.5812674146146	0	0
2022-06-22 18:56:34	-9.70348680937288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:35	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-27.1752026190191	0	0
2022-06-22 18:56:37	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-23.5268588096607	0	0
2022-06-22 18:56:38	-7.23364274739288	421.496808063239	458.074387628585	152.754662323485	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:39	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-69.6651966595293	0	0
2022-06-22 18:56:40	-7.23364274739288	352.331851207203	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:41	-7.23364274739288	421.496808063239	458.074387628585	215.97982589903	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:43	-7.23364274739288	314.792186374607	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-179.260134080039	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:44	-7.23364274739288	421.496808063239	458.074387628585	193.158441264268	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:45	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-253.961714228458	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:46	-7.23364274739288	421.496808063239	458.074387628585	388.455743320729	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:48	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-231.582139523114	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:49	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-121.060918537122	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:50	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-273.328340051909	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:51	-7.23364274739288	421.496808063239	435.266809303619	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:53	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	78.3923775120907	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:54	-7.23364274739288	421.496808063239	441.580192320124	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:55	-8.87834229988543	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:56	-7.23364274739288	421.496808063239	371.608478456807	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:57	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.906070131635	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:56:59	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-2.56172080848404	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:00	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-83.6289757562435	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:01	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	74.6597955911528	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:02	-7.23364274739288	489.324167867715	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:03	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-318.773213217425	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:05	-7.23364274739288	421.496808063239	210.012798421757	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:06	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-290.480694900579	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:07	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-38.718345821747	-34.5812674146146	0	0
2022-06-22 18:57:08	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-317.883878815122	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:10	-7.23364274739288	421.496808063239	458.074387628585	210.317137612759	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:11	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-411.93607061593	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:12	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-280.040301888753	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:13	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-22.2682762501623	0	0
2022-06-22 18:57:15	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	197.598517742649	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:16	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	65.2739351531044	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:17	-7.23364274739288	421.496808063239	458.074387628585	453.862388280876	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:18	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	52.1008727548365	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:19	-9.18616190618971	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:21	-7.23364274739288	421.496808063239	250.506442315395	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:22	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-85.5872090421937	-34.5812674146146	0	0
2022-06-22 18:57:23	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-72.0590787599764	0	0
2022-06-22 18:57:24	-7.23364274739288	421.496808063239	458.074387628585	253.042806298712	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:26	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	31.2544165483727	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:27	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	72.9498978774438	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:28	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-57.866754799591	-60.9449164521639	-34.5812674146146	0	0
2022-06-22 18:57:28	-7.23364274739288	421.496808063239	185.929941241154	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:30	-7.03674236951333	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:31	-7.23364274739288	421.496808063239	458.074387628585	337.241491070017	51.9889543298632	-415.390867788951	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:32	-7.23364274739288	421.496808063239	458.074387628585	439.229801293474	51.9889543298632	-304.435334168375	-73.0559187941253	-68.3644448406994	-34.5812674146146	0	0
2022-06-22 18:57:33	-7.23364274739288	451.146844852702	458.074387628585	337.241491070017	51.9889543298632	-304.435334168375	149.6078072287	-68.3644448406994	-34.5812674146146	0	0
