time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:51:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-90.9202460513378	469.516745768487	212.454909691587	41.9618749991059	40.5518696122122	0	0
2022-06-22 18:51:53	-1.7648093657955	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	271.247503373046	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:51:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	51.4438281489563	52.3293573409319	0	0
2022-06-22 18:51:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	23.1569199600022	0	0
2022-06-22 18:51:57	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-16.7444953151339	52.3293573409319	0	0
2022-06-22 18:51:58	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-92.3998501515572	469.516745768487	212.454909691587	41.9618749991059	75.6883454051603	0	0
2022-06-22 18:51:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	58.513585110691	0	0
2022-06-22 18:52:00	-4.17287447396666	152.620431497173	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:01	-4.17287447396666	359.357760270325	163.648339026189	-47.52699467318	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-191.461831113106	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:04	-4.17287447396666	483.93977782689	213.67473131977	-257.579050255394	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:05	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	32.4698911055517	0	0
2022-06-22 18:52:06	-4.17287447396666	441.686990344887	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	35.9801164365931	99.650939406841	0	0
2022-06-22 18:52:07	-4.17287447396666	216.875998206277	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:08	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	201.885044189975	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:09	-4.17287447396666	483.93977782689	86.7591551114867	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-0.168463208185926	52.3293573409319	0	0
2022-06-22 18:52:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	27.0153141660862	52.3293573409319	0	0
2022-06-22 18:52:12	-4.17287447396666	483.93977782689	-15.8235629808135	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:13	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-132.054963493938	-26.0456136041176	52.3293573409319	0	0
2022-06-22 18:52:14	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	391.31775136177	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:15	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	63.8531926193319	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:16	-4.17287447396666	483.93977782689	254.259533613919	-419.225508114323	-59.477960318327	469.516745768487	272.146088015819	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:17	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	109.899595221747	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	82.4990156814375	52.3293573409319	0	0
2022-06-22 18:52:20	-4.17287447396666	483.93977782689	213.67473131977	-337.427585017357	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	201.009309669912	-2.0134475210379	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:22	-4.17287447396666	394.914327959287	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:23	-4.17287447396666	316.358156772993	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:24	-4.17287447396666	483.93977782689	213.67473131977	-429.974432522257	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:25	-4.17287447396666	483.93977782689	277.182143611912	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:26	-7.52307351397904	483.93977782689	249.066621595389	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	31.9164086783035	0	0
2022-06-22 18:52:27	-3.92203136055734	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:29	-2.22374818129803	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:30	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	227.052739927962	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:31	-5.96150486184629	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:32	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-26.7227929765847	469.516745768487	212.454909691587	41.9618749991059	86.3549514572791	0	0
2022-06-22 18:52:32	-4.17287447396666	483.93977782689	213.67473131977	-401.007328829461	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:33	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	463.984738562653	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:35	-4.17287447396666	425.895822339382	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:36	-4.17287447396666	46.869023153825	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:37	-4.17287447396666	311.214320042827	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:38	-4.17287447396666	483.93977782689	90.6713305934817	-419.225508114323	-59.477960318327	353.247596089002	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:39	-4.26497760245256	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:40	-4.17287447396666	229.382953020402	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:41	-4.17287447396666	258.133736861276	88.7226867025263	-419.225508114323	-59.477960318327	257.41486837211	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	402.510723382701	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	410.173338683648	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:45	-4.17287447396666	227.313792200896	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:46	-4.17287447396666	483.93977782689	213.67473131977	-143.409280357316	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:47	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	53.451922505124	0	0
2022-06-22 18:52:48	-4.17287447396666	297.098484010035	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:49	-4.17287447396666	483.93977782689	140.101512750696	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:50	-4.17287447396666	483.93977782689	213.67473131977	-402.319508699203	-59.477960318327	469.516745768487	-243.957447561417	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:51	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	267.671469074823	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-27.4898614383145	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:53	-4.17287447396666	483.93977782689	213.67473131977	-253.600314102288	-59.477960318327	469.516745768487	212.454909691587	97.018296042254	52.3293573409319	0	0
2022-06-22 18:52:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-97.9544635633233	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-64.0192405444419	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:57	-4.17287447396666	483.93977782689	377.569691138283	-419.225508114323	-59.477960318327	418.120430080467	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:58	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	147.208332454922	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:52:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	39.0398846024726	52.3293573409319	0	0
2022-06-22 18:53:00	-4.17287447396666	408.102785276674	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	142.406358290648	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:02	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	356.771021219421	436.110942336367	32.629892194258	52.3293573409319	0	0
2022-06-22 18:53:03	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-85.6224517642618	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:05	-4.17287447396666	483.93977782689	213.67473131977	-359.298580918937	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:06	-4.17287447396666	231.279416464232	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	50.6308625831604	52.3293573409319	0	0
2022-06-22 18:53:07	-4.17287447396666	483.93977782689	213.67473131977	-303.970055828486	-59.477960318327	469.516745768487	212.454909691587	64.0143955356253	52.3293573409319	0	0
2022-06-22 18:53:08	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	37.6302486676763	0	0
2022-06-22 18:53:09	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	407.96444829899	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:10	-5.65538078269722	470.588199440441	-267.711769652071	-419.225508114323	-59.477960318327	181.977268542028	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:11	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	429.608148840625	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:12	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	80.700853646821	0	0
2022-06-22 18:53:13	-4.17287447396666	483.93977782689	350.207612199397	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:15	-4.39504381325401	483.93977782689	310.887932841074	-419.225508114323	-69.1626254835932	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:16	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-14.8581661029147	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:17	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	401.799263722552	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:18	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	79.90007036817	52.3293573409319	0	0
2022-06-22 18:53:19	-3.74628836472916	483.93977782689	213.67473131977	-465.372575145192	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:20	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	330.194487471117	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	200.199908395512	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.687648138023	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	227.731807044221	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:25	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	82.4169298093414	52.3293573409319	0	0
2022-06-22 18:53:26	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-96.3922499826266	469.516745768487	212.454909691587	41.9618749991059	72.4057847626752	0	0
2022-06-22 18:53:27	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	312.882377056845	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:28	-3.04165296966678	302.404765409496	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	55.4056810870138	52.3293573409319	0	0
2022-06-22 18:53:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	94.9759748629184	0	0
2022-06-22 18:53:30	-4.17287447396666	333.602903908124	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:31	-4.17287447396666	483.93977782689	213.67473131977	-274.700243744065	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:33	-3.27424525366549	483.93977782689	149.926886203249	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-24.9193170828358	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:35	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	1.25860608590067	0	0
2022-06-22 18:53:36	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-23.7946885015426	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:37	-5.29578440186112	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:38	-4.17287447396666	483.93977782689	213.67473131977	4.0852550698217	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:39	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	374.805201783381	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:40	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	69.0603375511946	52.3293573409319	0	0
2022-06-22 18:53:41	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-95.1578728373147	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:42	0.537875451395478	443.745828105834	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:43	-4.17287447396666	357.851826604444	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:44	-4.17287447396666	483.93977782689	213.67473131977	-496.533244255292	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:45	-4.17287447396666	483.93977782689	213.67473131977	-203.990614834173	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:46	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	454.59964810476	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:48	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	436.333280690956	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:49	-4.17287447396666	483.93977782689	213.67473131977	-418.109800319913	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:50	-4.17287447396666	483.93977782689	213.67473131977	-468.261777083112	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:51	-7.44327188739478	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-3.54172536742351	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:53	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	16.4300812916629	52.3293573409319	0	0
2022-06-22 18:53:54	-4.17287447396666	173.888527884798	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:55	-3.44542860139023	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:56	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-36.0092824982598	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:58	-4.17287447396666	483.93977782689	213.67473131977	-440.561735444654	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:53:59	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-74.9688518160741	469.516745768487	5.79032137528662	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:00	-6.97965018107736	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:01	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	24.2923328863176	52.3293573409319	0	0
2022-06-22 18:54:02	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	81.3913671367923	0	0
2022-06-22 18:54:04	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	134.137880799736	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:05	-3.72915086089053	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:06	-4.17287447396666	483.93977782689	213.67473131977	-202.72712886051	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:07	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	436.311131140043	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:09	-4.17287447396666	483.93977782689	213.67473131977	-73.1472612939689	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:10	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	383.183991344749	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:11	-4.17287447396666	437.942357956261	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:12	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	56.0557819964927	0	0
2022-06-22 18:54:13	-4.17287447396666	466.873527564902	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:15	-4.17287447396666	483.93977782689	213.67473131977	-338.409715166767	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:16	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-84.5605735599844	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:17	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	39.1250047793756	52.3293573409319	0	0
2022-06-22 18:54:18	-4.17287447396666	493.820357772121	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:19	-4.17287447396666	483.93977782689	213.67473131977	-76.7487930733916	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:21	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	-15.4082504834331	0	0
2022-06-22 18:54:22	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	378.393001337852	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:23	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	132.886700862361	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:24	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	229.563243332563	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:25	-4.17287447396666	483.93977782689	213.67473131977	-499.1518425215	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:27	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	66.4027034674228	0	0
2022-06-22 18:54:28	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	60.8024512790114	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:29	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	4.32464860373465	0	0
2022-06-22 18:54:30	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	90.7815804467499	52.3293573409319	0	0
2022-06-22 18:54:32	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	10.7191377541743	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:33	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	-271.983120966045	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:34	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	33.2862867094259	52.3293573409319	0	0
2022-06-22 18:54:35	-4.17287447396666	303.833985707293	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:37	-4.17287447396666	483.93977782689	349.124822698548	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:38	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	52.7026879498272	52.3293573409319	0	0
2022-06-22 18:54:39	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	175.292755534413	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:40	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	-3.04748720211062	52.3293573409319	0	0
2022-06-22 18:54:42	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	380.2128397682	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:43	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-46.3249507166171	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:44	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-76.0643152220722	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:45	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	86.0888271484677	0	0
2022-06-22 18:54:47	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-49.3286116678114	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:48	-4.17287447396666	330.481781433995	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:49	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	29.5827646067749	52.3293573409319	0	0
2022-06-22 18:54:50	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	26.5828402489226	52.3293573409319	0	0
2022-06-22 18:54:52	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	15.1771652335804	52.3293573409319	0	0
2022-06-22 18:54:53	-4.17287447396666	483.93977782689	265.714332897971	-419.225508114323	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:54	-4.17287447396666	483.93977782689	213.67473131977	-438.402076040674	-59.477960318327	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
2022-06-22 18:54:55	-4.17287447396666	483.93977782689	213.67473131977	-419.225508114323	-53.3151189680048	469.516745768487	212.454909691587	41.9618749991059	52.3293573409319	0	0
