time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:48:56	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-428.14484273882	321.375538182323	-24.2103483154685	75.2482907561075	-1.79535353021668	0
2022-06-22 12:49:16	-9.70556866841928	255.915930487654	-486.324313944534	151.230510724507	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535136283339	0
2022-06-22 12:49:36	-9.70556866841928	255.915930487654	-486.324313944534	233.908721363592	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7953544158656	0
2022-06-22 12:49:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	46.7608309025907	-24.2103483154685	95.3504124402549	-1.79534621078506	0
2022-06-22 12:50:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	3.72847012595389	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535570184838	0
2022-06-22 12:50:35	-9.70556866841928	81.7537465195431	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.42057443188507	0
2022-06-22 12:50:53	-9.70556866841928	255.915930487654	-265.235132035509	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.73057812378736	0
2022-06-22 12:51:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	413.901678071466	-24.2103483154685	95.3504124402549	-1.79535414644254	0
2022-06-22 12:51:35	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-370.099510608384	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535591059397	0
2022-06-22 12:51:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	232.274476016077	-24.2103483154685	95.3504124402549	-1.79535547469764	0
2022-06-22 12:52:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	-151.913795487804	-24.2103483154685	95.3504124402549	-1.79533101346197	0
2022-06-22 12:52:34	-9.70556866841928	255.915930487654	-486.324313944534	460.448614508794	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79529620052567	0
2022-06-22 12:52:54	-9.70556866841928	255.915930487654	-486.324313944534	-135.425388905813	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79526008200793	0
2022-06-22 12:53:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	79.8646594133267	-1.79535428914301	0
2022-06-22 12:53:34	-9.70556866841928	255.915930487654	-486.324313944534	-12.8546992997438	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531757990953	0
2022-06-22 12:53:54	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	301.340149284577	-24.2103483154685	95.3504124402549	-1.79535433836893	0
2022-06-22 12:54:13	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-1.14321110939132	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.795351838029	0
2022-06-22 12:54:33	-9.70556866841928	491.552187374324	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.702701272536	0
2022-06-22 12:54:55	-8.67618421683338	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79529291078143	0
2022-06-22 12:55:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	38.8878129481779	95.3504124402549	-1.79535073493133	0
2022-06-22 12:55:35	-9.70556866841928	383.303192842372	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.70017350856285	0
2022-06-22 12:55:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	15.0458831854688	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535266146008	0
2022-06-22 12:56:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	13.5913488037145	-116.530398227287	321.375538182323	-24.2103483154685	94.5610458045209	-1.79526367878157	0
2022-06-22 12:56:35	-9.70556866841928	255.915930487654	-486.324313944534	125.995118293126	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535140222918	0
2022-06-22 12:56:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	6.6490171471697	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535495037075	0
2022-06-22 12:57:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	10.2065800122427	95.3504124402549	-1.7953564060681	0
2022-06-22 12:57:35	-9.70556866841928	422.179640756368	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.73292674336559	0
2022-06-22 12:57:56	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-187.275108125007	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531735000828	0
2022-06-22 12:58:16	-9.70556866841928	255.915930487654	-202.825044278131	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.55927457801265	0
2022-06-22 12:58:37	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	82.06788334102	-1.79535562765376	0
2022-06-22 12:58:57	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	6.16066106160907	95.3504124402549	-1.79535627935706	0
2022-06-22 12:59:17	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.1000500092113	-1.7953556368599	0
2022-06-22 12:59:36	-8.98884612832017	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7953248687698	0
2022-06-22 12:59:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-11.6280355072039	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79534368297534	0
2022-06-22 13:00:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-71.5266718159632	95.3504124402549	-1.79535460895222	0
2022-06-22 13:00:35	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.1332828091242	-1.79535616605512	0
2022-06-22 13:00:56	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	469.818937458981	-24.2103483154685	95.3504124402549	-1.79535284599721	0
2022-06-22 13:01:16	-9.70556866841928	255.915930487654	-353.961956215624	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.67160970659684	0
2022-06-22 13:01:35	-9.70556866841928	255.915930487654	-155.324343116219	202.354244652399	7.15724517690767	-389.187830004548	174.397728016314	-24.2103483154685	95.3504124402549	-1.54973874317513	0
2022-06-22 13:01:57	-9.70556866841928	348.508432164626	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.66467126873451	0
2022-06-22 13:02:16	-9.70556866841928	255.915930487654	-486.324313944534	345.586294605149	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79533793778886	0
2022-06-22 13:02:36	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	45.9807492641546	-1.79534809297928	0
2022-06-22 13:02:56	-9.70556866841928	-262.959781282629	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-0.00439204368945677	0
2022-06-22 13:03:09	-9.70556866841928	255.915930487654	-486.324313944534	488.960722440016	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79527954397286	0
2022-06-22 13:03:29	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	83.5193815958593	-1.79535509242208	0
2022-06-22 13:03:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	201.251756464702	-24.2103483154685	95.3504124402549	-1.79535316309591	0
2022-06-22 13:04:08	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	26.6159715789892	95.3504124402549	-1.79535263013691	0
2022-06-22 13:04:28	-9.70556866841928	-101.669803088519	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-0.00439203674416071	0
2022-06-22 13:04:41	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	88.4305771671665	-1.79535652384263	0
2022-06-22 13:05:01	-9.70556866841928	255.915930487654	-486.324313944534	348.431574182967	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79533655919835	0
2022-06-22 13:05:22	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	63.9370680697209	95.3504124402549	-1.79534758370621	0
2022-06-22 13:05:42	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	498.675626080811	-24.2103483154685	95.3504124402549	-1.79535322787843	0
2022-06-22 13:06:02	-9.54140114085403	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535327647817	0
2022-06-22 13:06:21	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	4.58778560502844	95.3504124402549	-1.79535354462306	0
2022-06-22 13:06:40	-8.83981784759162	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531300146112	0
2022-06-22 13:06:59	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	296.288323974445	-24.2103483154685	95.3504124402549	-1.79535529628474	0
2022-06-22 13:07:18	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	279.989372289612	-24.2103483154685	95.3504124402549	-1.79535454012493	0
2022-06-22 13:07:37	-9.70556866841928	255.915930487654	-489.873729481662	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79528598476551	0
2022-06-22 13:07:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-19.1297342730183	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79532704121772	0
2022-06-22 13:08:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-135.10495121328	321.375538182323	-24.2103483154685	95.3504124402549	-1.7952959400594	0
2022-06-22 13:08:33	-9.91794049437948	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535517146949	0
2022-06-22 13:08:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-445.153206829925	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535382740319	0
2022-06-22 13:09:10	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-61.2283687077418	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79516250622774	0
2022-06-22 13:09:28	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	89.0791824449339	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79506341864074	0
2022-06-22 13:09:47	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-32.3087991549575	95.3504124402549	-1.79535657701356	0
2022-06-22 13:10:06	-8.87144484589577	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531431517515	0
2022-06-22 13:10:25	-9.70556866841928	255.915930487654	-486.324313944534	436.140686969957	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79530323030047	0
2022-06-22 13:10:43	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	-6.73690392972753	-1.79531929543893	0
2022-06-22 13:11:02	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	68.0665464132245	-1.7953532806128	0
2022-06-22 13:11:21	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-4.71148265991783	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535118182251	0
2022-06-22 13:11:40	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-424.348170548906	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535543334187	0
2022-06-22 13:11:59	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	78.2733221685465	-1.79535519390401	0
2022-06-22 13:12:17	-9.70556866841928	255.915930487654	-486.324313944534	349.17388377449	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7953363953734	0
2022-06-22 13:12:36	-9.70556866841928	41.3333991274099	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.19758115914921	0
2022-06-22 13:12:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	388.632903706594	-24.2103483154685	95.3504124402549	-1.79535476702591	0
2022-06-22 13:13:11	-8.66824063826478	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79529284756757	0
2022-06-22 13:13:30	-9.70556866841928	255.915930487654	-462.200241410373	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79181854493302	0
2022-06-22 13:13:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	437.593755277094	-24.2103483154685	95.3504124402549	-1.79535405291777	0
2022-06-22 13:14:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	431.447909897138	-24.2103483154685	95.3504124402549	-1.795355149497	0
2022-06-22 13:14:27	-8.70495775404685	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7952986245442	0
2022-06-22 13:14:46	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	230.334890645773	-24.2103483154685	95.3504124402549	-1.79535279648165	0
2022-06-22 13:15:04	-9.70556866841928	255.915930487654	-70.6966395502636	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	0	0
2022-06-22 13:15:25	-9.70556866841928	255.915930487654	-136.847967505994	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.47141355841086	0
2022-06-22 13:15:46	-9.70556866841928	295.111826607646	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7654854100181	0
2022-06-22 13:16:05	-9.70556866841928	253.259202045357	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7952204771652	0
2022-06-22 13:16:25	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-64.699697698794	95.3504124402549	-1.7953525961505	0
2022-06-22 13:16:43	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-432.425587359157	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535473816126	0
2022-06-22 13:17:02	-9.70556866841928	255.915930487654	-486.324313944534	-139.338139795541	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79525580508792	0
2022-06-22 13:17:21	-6.9460949894651	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79498716356709	0
2022-06-22 13:17:40	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	96.4737763110411	-1.79535639725477	0
2022-06-22 13:17:58	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	47.469498931912	95.3504124402549	-1.79535149996019	0
2022-06-22 13:18:18	-9.70556866841928	255.915930487654	-496.329468566763	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79477741609076	0
2022-06-22 13:18:36	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-9.29158760545975	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79534350083615	0
2022-06-22 13:18:56	-9.70556866841928	42.9075244398808	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.22153733014855	0
2022-06-22 13:19:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	32.3968393581644	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79532706182022	0
2022-06-22 13:19:32	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	39.0323147767531	-24.2103483154685	95.3504124402549	-1.79534710796757	0
2022-06-22 13:19:50	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-70.0399466665822	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79510517686608	0
2022-06-22 13:20:09	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	231.511264238129	-24.2103483154685	95.3504124402549	-1.79535401923768	0
2022-06-22 13:20:28	-8.45381046199147	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79526975046634	0
2022-06-22 13:20:47	-9.70556866841928	449.141943726608	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7310748269376	0
2022-06-22 13:21:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	367.04813940296	-24.2103483154685	95.3504124402549	-1.79535530796318	0
2022-06-22 13:21:25	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	15.1009022833782	95.3504124402549	-1.79535491781487	0
2022-06-22 13:21:44	-9.70556866841928	255.915930487654	-177.878114042494	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.5502256651809	0
2022-06-22 13:22:03	-7.46085186254393	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79510452484069	0
2022-06-22 13:22:22	-9.70556866841928	406.52477142599	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.72602802395246	0
2022-06-22 13:22:46	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-18.8554127352176	95.3504124402549	-1.79535479293634	0
2022-06-22 13:23:05	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	275.669158778013	-24.2103483154685	95.3504124402549	-1.7953542965225	0
2022-06-22 13:23:24	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	58.2526775116386	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79524082081041	0
2022-06-22 13:23:43	-9.70556866841928	255.915930487654	-486.324313944534	235.052713247831	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535384768481	0
2022-06-22 13:24:02	-9.70556866841928	255.915930487654	-486.324313944534	30.214376650686	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79532955001079	0
2022-06-22 13:24:21	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	432.770389976617	-24.2103483154685	95.3504124402549	-1.79535569702276	0
2022-06-22 13:24:39	-9.67551378665948	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535672135895	0
2022-06-22 13:24:59	-8.70731819697609	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79529994628594	0
2022-06-22 13:25:17	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-3.83377062798351	95.3504124402549	-1.79535285277847	0
2022-06-22 13:25:37	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-6.81517193841468	95.3504124402549	-1.79535468051651	0
2022-06-22 13:25:55	-9.70556866841928	255.915930487654	-246.624621933848	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.70890212507213	0
2022-06-22 13:26:15	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	440.370908120591	-24.2103483154685	95.3504124402549	-1.79535584272658	0
2022-06-22 13:26:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-329.067331878002	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535212264996	0
2022-06-22 13:26:52	-9.70556866841928	-186.288808662493	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-0.00439203533859241	0
2022-06-22 13:27:05	-9.70556866841928	400.38964783751	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.72125661964591	0
2022-06-22 13:27:24	-9.70556866841928	255.915930487654	-479.233667541132	202.354244652399	-54.2532141806188	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79532860718597	0
2022-06-22 13:27:44	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	32.4221429942454	-1.79534193888208	0
2022-06-22 13:28:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-24.8712375328402	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531688385276	0
2022-06-22 13:28:26	-9.70556866841928	464.690294116581	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.72383382173349	0
2022-06-22 13:28:46	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-491.702503031277	321.375538182323	-24.2103483154685	95.3504124402549	-1.79534661549467	0
2022-06-22 13:29:05	-9.70556866841928	255.915930487654	-486.324313944534	-125.452922161339	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79526642900791	0
2022-06-22 13:29:23	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	80.9480427660502	-1.79535553989032	0
2022-06-22 13:29:42	-9.70556866841928	255.915930487654	-266.09773171419	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7311494559235	0
2022-06-22 13:30:01	-9.70556866841928	266.826261678747	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79256752293508	0
2022-06-22 13:30:20	-9.70556866841928	255.915930487654	-486.324313944534	91.048360130764	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79534634067015	0
2022-06-22 13:30:39	-7.80880335001375	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7951710558772	0
2022-06-22 13:30:58	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-470.772708011772	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535055549578	0
2022-06-22 13:31:17	-5.80473270150843	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79464631766796	0
2022-06-22 13:31:35	-9.70556866841928	437.202057246221	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.73374410494381	0
2022-06-22 13:31:55	-9.70556866841928	255.915930487654	-486.324313944534	-123.495241687365	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79526573680565	0
2022-06-22 13:32:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-25.6717997053447	95.3504124402549	-1.79535681018031	0
2022-06-22 13:32:32	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-3.36144507567259	95.3504124402549	-1.79535516990658	0
2022-06-22 13:32:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	256.435902560182	-24.2103483154685	95.3504124402549	-1.79535484947602	0
2022-06-22 13:33:10	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	7.16339712972522	95.3504124402549	-1.79535529474182	0
2022-06-22 13:33:29	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	76.172020745909	-24.2103483154685	95.3504124402549	-1.79534966921006	0
2022-06-22 13:33:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	26.1366215242093	-1.79533971709489	0
2022-06-22 13:34:07	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	87.1144820059002	-1.79535496359406	0
2022-06-22 13:34:26	-9.70556866841928	255.915930487654	-258.593852265642	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.72493825498389	0
2022-06-22 13:34:46	-9.70556866841928	255.915930487654	-330.644275112798	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.67297900548669	0
2022-06-22 13:35:05	-8.46775111860778	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79527149474952	0
2022-06-22 13:35:23	-9.70556866841928	255.915930487654	-486.324313944534	36.936023023577	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79533239514879	0
