time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 12:01:06	-1.95287840899108	-321.05227549826	320.941383689784	198.524338336625	86.1307165445827	-236.700942906136	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00444749734597168	0
2022-06-22 12:01:22	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	99.6072326270663	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044587600228097	0
2022-06-22 12:01:40	-2.29611764554482	-321.05227549826	320.941383689784	399.941522846917	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447841965347361	0
2022-06-22 12:02:00	-2.29611764554482	-321.05227549826	320.941383689784	26.2436171753279	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.34443585501208	0
2022-06-22 12:02:25	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	48.7373772978121	-2.72675134148983	0
2022-06-22 12:03:05	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-240.327573039935	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446926011508203	0
2022-06-22 12:03:24	-2.29611764554482	-321.05227549826	320.941383689784	203.892068844921	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.87775821884463	0
2022-06-22 12:04:09	-3.70945723606621	-321.05227549826	268.190293275307	102.921950444441	35.7332531896094	-388.583918195829	-251.581564866946	-16.4573308580533	0.325046429815153	-2.09910612869622	0
2022-06-22 12:04:34	-2.29611764554482	-95.3284745427045	320.941383689784	198.524338336625	91.896100825828	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00442845850934918	0
2022-06-22 12:04:50	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-183.157912081739	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00445615130415413	0
2022-06-22 12:05:08	-2.29611764554482	-321.05227549826	320.941383689784	84.4766810009963	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.46977321940778	0
2022-06-22 12:05:32	-2.29611764554482	-294.652604894091	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.94946476046881	0
2022-06-22 12:06:16	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	43.7564011406236	-25.2872509594969	-171.277111991302	-16.4573308580533	31.8546624837671	-0.00446173965047748	0
2022-06-22 12:06:34	-3.0785229237986	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.93599890362572	0
2022-06-22 12:07:19	-2.29611764554482	-481.754709860106	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	58.4442320891254	31.8546624837671	-2.93586677089141	0
2022-06-22 12:08:09	-6.15806014443032	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.09227411645842	0
2022-06-22 12:08:52	-2.29611764554482	-321.05227549826	331.018581654158	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.71047219086868	0
2022-06-22 12:09:24	-2.29611764554482	-321.05227549826	260.351703459954	198.524338336625	71.882886921401	-401.87123672996	-114.531313361212	-16.4573308580533	31.8546624837671	-2.84510098673476	0
2022-06-22 12:10:07	-2.29611764554482	-321.05227549826	367.205962175264	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	55.3004356034421	-2.99358091321659	0
2022-06-22 12:10:49	-2.29611764554482	-396.573342586974	320.941383689784	198.524338336625	99.5355345814164	-388.583918195829	-114.531313361212	-9.94855096326494	31.8546624837671	-0.00447566790292281	0
2022-06-22 12:11:08	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	86.9033549060191	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448241002765169	0
2022-06-22 12:11:28	-2.29611764554482	-473.414353120318	194.319538159569	198.524338336625	71.882886921401	-388.583918195829	-200.816834910177	-16.4573308580533	31.8546624837671	-3.0319925625086	0
2022-06-22 12:12:07	-2.29611764554482	41.3863167052806	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-0.840323483760823	-0.00443914614004633	0
2022-06-22 12:12:24	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-338.516833067272	-16.4573308580533	31.8546624837671	-0.00454785628070449	0
2022-06-22 12:12:47	-2.29611764554482	-321.05227549826	320.941383689784	474.731837037745	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044733293683951	0
2022-06-22 12:13:06	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-7.86932471531485	-16.4573308580533	31.8546624837671	-2.68721518486649	0
2022-06-22 12:13:49	-2.29611764554482	-321.05227549826	318.57704504989	198.524338336625	71.882886921401	-422.295069948136	-114.531313361212	-16.4573308580533	31.8546624837671	-2.64572271845312	0
2022-06-22 12:14:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	93.4238029753229	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446877327178897	0
2022-06-22 12:14:52	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-241.808489518866	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446962625257907	0
2022-06-22 12:15:11	-2.29611764554482	-439.987021075945	320.941383689784	474.662054730264	71.882886921401	-388.583918195829	-114.531313361212	-39.3426632776244	31.8546624837671	-0.00449434276019092	0
2022-06-22 12:15:33	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-259.387903036012	-114.531313361212	-19.9353991247103	31.8546624837671	-0.00447515020179984	0
2022-06-22 12:15:53	-2.29611764554482	-321.05227549826	320.941383689784	208.432836436043	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.89650735925766	0
2022-06-22 12:16:36	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	1.99702823458428	31.8546624837671	-2.95004787671923	0
2022-06-22 12:17:19	-2.29611764554482	-321.05227549826	433.492928453846	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.7141126320508	0
2022-06-22 12:18:03	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	94.792643006922	-0.00447410290876252	0
2022-06-22 12:18:22	0.732485880876483	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-352.90925537842	-114.531313361212	-16.4573308580533	31.8546624837671	-2.91964934891393	0
2022-06-22 12:19:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-356.078546025563	-16.4573308580533	31.8546624837671	-0.00451346618551709	0
2022-06-22 12:19:27	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-416.890926072309	-114.531313361212	-16.4573308580533	31.8546624837671	-2.51779991381983	0
2022-06-22 12:20:07	-5.55823692670912	-321.05227549826	320.941383689784	21.3460937165687	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.39489035832342	0
2022-06-22 12:20:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-447.231726462811	-114.531313361212	-16.4573308580533	31.8546624837671	-2.71278008701088	0
2022-06-22 12:21:15	-2.11641456689869	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.036397207049	0
2022-06-22 12:21:58	-2.29611764554482	-321.05227549826	320.941383689784	372.300568960042	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00448100582484435	0
2022-06-22 12:22:18	-2.29611764554482	-321.05227549826	385.843510090823	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	84.186759503823	-0.00450774738573842	0
2022-06-22 12:22:41	-1.62630394144142	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-1.82101328634419	0
2022-06-22 12:23:09	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	63.6538539474337	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.71472417454163	0
2022-06-22 12:23:53	-1.87254242524827	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-229.38037636047	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00446744469242504	0
2022-06-22 12:24:11	-2.29611764554482	-321.05227549826	437.175457028852	165.681786662405	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.7077708777692	0
2022-06-22 12:24:56	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	78.9558184457594	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.216573163590375	0
2022-06-22 12:25:32	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	39.4382255510182	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.37104286666517	0
2022-06-22 12:26:19	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-472.376372802555	-16.4573308580533	31.8546624837671	-0.0044818908639671	0
2022-06-22 12:26:39	-2.29611764554482	-321.05227549826	320.941383689784	416.726193221718	71.882886921401	-344.245093195585	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00447121523772532	0
2022-06-22 12:26:58	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	80.5204613016282	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00607081500706585	0
2022-06-22 12:27:27	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	69.9262253646342	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.13614057705445	0
2022-06-22 12:28:02	-5.23777866650369	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.88804473606494	0
2022-06-22 12:28:46	-2.77411609765949	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-410.302617052129	-114.531313361212	-16.4573308580533	31.8546624837671	-2.29168914052665	0
2022-06-22 12:29:22	-2.29611764554482	-270.929021201692	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.158147876322158	0
2022-06-22 12:30:00	-2.29611764554482	-210.020266073759	320.941383689784	35.5949427977166	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.53095386535809	0
2022-06-22 12:30:24	-2.29611764554482	-321.05227549826	320.941383689784	-11.3459923246538	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	77.1672599879567	-2.4021153792808	0
2022-06-22 12:30:49	-2.29611764554482	-171.189705140557	320.941383689784	209.489449647591	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.0044678663551106	0
2022-06-22 12:31:07	-2.29611764554482	-321.05227549826	279.457107800763	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.93667839353681	0
2022-06-22 12:31:51	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-171.605864763613	-16.4573308580533	31.8546624837671	-3.05165824041781	0
2022-06-22 12:32:33	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	42.0525337595164	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.68574428867597	0
2022-06-22 12:33:21	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	67.435631633678	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.61577083714667	0
2022-06-22 12:34:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	75.5323226059231	-16.4573308580533	31.8546624837671	-2.69409509047433	0
2022-06-22 12:34:48	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-294.989514863634	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00449060069062489	0
2022-06-22 12:35:08	-2.29611764554482	-321.05227549826	233.943106497075	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-3.10529968738379	0
2022-06-22 12:35:50	-2.29611764554482	-100.577164586766	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00445302731614494	0
2022-06-22 12:36:07	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	22.1200692435457	-388.583918195829	-114.531313361212	-16.4573308580533	84.5386712964783	-2.19746471535587	0
2022-06-22 12:36:51	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	31.9391124772277	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.05857938465614	0
2022-06-22 12:37:26	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-160.229485004706	-16.4573308580533	31.8546624837671	-2.5723041163403	0
2022-06-22 12:38:00	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-171.502720009842	-16.4573308580533	31.8546624837671	-3.0426936813191	0
2022-06-22 12:38:43	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	-50.4224061182316	-2.81742424770052	0
2022-06-22 12:39:26	-2.03148835092236	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.82733831314911	0
2022-06-22 12:40:12	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	89.1587717284288	-0.00447746200450707	0
2022-06-22 12:40:32	0.838063298534559	-321.05227549826	393.55979293852	198.524338336625	82.4545679993503	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.8747490610637	0
2022-06-22 12:41:15	-2.8617629319297	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.94957458392635	0
2022-06-22 12:41:58	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	25.8245173062579	-16.4573308580533	31.8546624837671	-2.71908555713774	0
2022-06-22 12:42:42	-3.99177641834314	-321.05227549826	320.941383689784	395.948839461093	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	57.5300657209445	-0.00446945416504716	0
2022-06-22 12:43:01	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	77.0990911182892	-388.583918195829	-239.488956573178	-16.4573308580533	-32.447985092482	-3.25168206576583	0
2022-06-22 12:43:39	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	81.8791849284155	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00472145692608892	0
2022-06-22 12:44:04	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	58.5079237444325	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-2.95573095780663	0
2022-06-22 12:44:49	-2.29611764554482	-321.05227549826	109.335762128337	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	31.8546624837671	-0.00459814459213865	0
2022-06-22 12:45:12	-2.29611764554482	-321.05227549826	499.452846114768	198.524338336625	71.882886921401	-388.583918195829	-19.9306138358469	-16.4573308580533	31.8546624837671	-2.99463354167154	0
2022-06-22 12:45:56	-2.29611764554482	-321.05227549826	320.941383689784	198.524338336625	71.882886921401	-388.583918195829	-114.531313361212	-16.4573308580533	57.5780357798238	-0.0321205338594333	0
