time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:44:27	-4.78223547502421	457.385754212737	-415.90744784298	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:28	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	28.2220089742514	45.2076114714146	0	0
2022-06-22 08:44:29	-4.78223547502421	457.385754212737	-303.095983341336	-43.9304123339924	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:30	-4.78223547502421	457.385754212737	-124.668073165245	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:31	-4.78223547502421	457.385754212737	-253.143233036906	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-463.542901000961	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-40.6078913401164	45.2076114714146	0	0
2022-06-22 08:44:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	60.6393493579916	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:35	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-356.084583346936	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:36	-4.78223547502421	457.385754212737	-303.095983341336	-233.213953093138	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:37	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-7.04877272619882	45.2076114714146	0	0
2022-06-22 08:44:38	-4.78223547502421	491.984649627981	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:39	-4.78223547502421	336.770052606156	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:40	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	24.6874477570374	45.2076114714146	0	0
2022-06-22 08:44:41	-4.78223547502421	457.385754212737	-337.609635592352	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:42	-4.78223547502421	457.385754212737	-214.127513394223	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:42	-4.78223547502421	457.385754212737	56.3677092045226	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	82.274373402932	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	88.7998768171709	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:45	-5.6874425195238	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	70.7618535057831	-234.494948526844	-376.548075350001	-68.5513668451962	45.2076114714146	0	0
2022-06-22 08:44:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	10.8766884914485	0	0
2022-06-22 08:44:48	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-391.760047506125	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	46.7782674237583	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-65.9814138902823	45.2076114714146	0	0
2022-06-22 08:44:51	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-6.32016317757486	0	0
2022-06-22 08:44:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-227.771339339092	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-307.759653575385	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:54	-4.78223547502421	457.385754212737	-241.760984480427	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:55	-4.78223547502421	464.769660994885	-303.095983341336	-15.3114211279899	61.620846324337	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	29.3013169398939	45.2076114714146	0	0
2022-06-22 08:44:57	-4.78223547502421	464.739702227462	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:58	-4.78223547502421	268.517422944573	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:44:59	-4.78223547502421	467.974077938745	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	92.2701583847448	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:01	-4.78223547502421	457.385754212737	-459.198621305899	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:02	-4.78223547502421	457.385754212737	-409.19035046445	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-69.0024301378095	45.2076114714146	0	0
2022-06-22 08:45:04	-4.78223547502421	457.385754212737	-303.095983341336	270.418304068362	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:05	-4.78223547502421	249.532734816124	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:06	-4.78223547502421	404.667707326471	-303.095983341336	18.9946598546873	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:07	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-366.024369820467	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:08	-4.78223547502421	457.385754212737	-215.24725235549	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	94.4005094202569	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:10	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-388.005535005721	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:11	-4.78223547502421	457.385754212737	-303.095983341336	219.520897831062	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-344.565708500133	-376.548075350001	-24.6242462657392	-25.1194289916612	0	0
2022-06-22 08:45:13	-4.78223547502421	457.385754212737	-402.889125548532	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-268.752175973709	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:15	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	70.6240474177931	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:16	-3.55931412263476	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:17	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	29.3893342117452	45.2076114714146	0	0
2022-06-22 08:45:18	-5.10485082826434	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:19	-4.78223547502421	457.385754212737	-273.739145259778	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:20	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-457.687234129599	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:21	-0.716113022939567	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:22	-8.45931783179667	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:23	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-428.879581621244	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:24	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	93.1989586281595	0	0
2022-06-22 08:45:25	-4.78223547502421	457.385754212737	-303.095983341336	-90.6905747631082	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:26	-6.23788084381016	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:27	-4.78223547502421	457.385754212737	-460.585396717161	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:28	-4.78223547502421	457.385754212737	-303.095983341336	-186.977319144545	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:29	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-110.055084582764	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:30	-2.62555097945657	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:31	-4.78223547502421	457.385754212737	-224.911958221163	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:32	-3.53351621392448	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-18.724705038636	45.2076114714146	0	0
2022-06-22 08:45:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	3.69753042368441	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:35	-4.78223547502421	457.385754212737	-325.674358774672	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:36	-4.78223547502421	326.039263953007	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	39.3928193690246	0	0
2022-06-22 08:45:37	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-15.3574890891351	0	0
2022-06-22 08:45:38	-3.94049683895529	457.385754212737	-303.095983341336	45.3715607589263	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:39	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-297.679999386534	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:40	-4.78223547502421	457.385754212737	-328.48640808304	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:41	-1.92086286780414	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:42	-4.78223547502421	457.385754212737	51.6411144726555	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-324.134646317539	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	60.1223358348916	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:45	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	98.1332277827885	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-45.3478904583154	45.2076114714146	0	0
2022-06-22 08:45:47	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	20.0880311535768	45.2076114714146	0	0
2022-06-22 08:45:48	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-35.3865787821057	45.2076114714146	0	0
2022-06-22 08:45:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-462.354553389462	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-79.4178702065436	45.2076114714146	0	0
2022-06-22 08:45:51	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.0682492987097	45.2076114714146	0	0
2022-06-22 08:45:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	73.4402385791575	0	0
2022-06-22 08:45:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-473.235498046153	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	91.9872466793113	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:55	-4.78223547502421	-11.9499338154739	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-363.675065288433	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:57	-4.78223547502421	492.697030051082	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:58	-4.78223547502421	457.385754212737	-360.783708545372	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:45:59	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	98.0410748969628	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:00	-3.13632206645872	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:01	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	8.93495306967534	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	13.7838073718788	0	0
2022-06-22 08:46:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-214.803247758681	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:04	-4.78223547502421	457.385754212737	-320.347399391629	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	221.535176812623	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:05	-4.78223547502421	457.385754212737	-303.095983341336	-237.843167506597	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-288.473011511791	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:07	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-5.52879236031814	45.2076114714146	0	0
2022-06-22 08:46:08	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-14.8374925171158	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-8.83455322114473	0	0
2022-06-22 08:46:10	-4.78223547502421	470.085973563891	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:11	-4.48149494818521	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:12	-3.99674319752226	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-89.0726965046931	45.2076114714146	0	0
2022-06-22 08:46:14	-3.13348096006752	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:15	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-248.873208844738	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:16	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-123.163393073102	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:17	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-18.4389661485181	45.2076114714146	0	0
2022-06-22 08:46:18	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	78.8222498442476	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	11.8128121556381	45.2076114714146	0	0
2022-06-22 08:46:20	-4.78223547502421	366.515018449357	-303.095983341336	-15.3114211279899	93.9318187534809	-426.386739153287	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:21	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	89.183849027911	0	0
2022-06-22 08:46:22	-4.78223547502421	328.512497761497	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:23	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-357.706816306674	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:24	-4.78223547502421	362.433042960242	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	73.4491189508874	0	0
2022-06-22 08:46:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	99.5039240142522	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:27	-4.78223547502421	356.961788484556	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:28	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	54.6137711370719	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:29	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	88.3612586524957	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:30	-4.78223547502421	457.385754212737	-149.991435890171	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:31	-4.78223547502421	457.385754212737	8.60864188626789	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-439.109439391631	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	26.7778604692014	0	0
2022-06-22 08:46:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	51.7462658494239	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:35	-5.70855046856031	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:36	-0.94685237168632	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:37	-4.78223547502421	457.385754212737	-208.340895453284	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:38	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	89.4179507746427	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:39	-4.78223547502421	457.385754212737	-413.236690847325	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:40	-4.78223547502421	363.810593578765	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	74.0956175242952	0	0
2022-06-22 08:46:42	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	75.7480216793043	0	0
2022-06-22 08:46:43	-6.21886888481446	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-19.7956369322135	45.2076114714146	0	0
2022-06-22 08:46:45	-9.39494737839011	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:45	-6.13454832094754	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	23.2582648423271	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:47	-4.78223547502421	457.385754212737	-303.095983341336	98.9289180939336	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:48	-4.78223547502421	457.385754212737	-303.095983341336	370.733931315715	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-39.0448386624013	45.2076114714146	0	0
2022-06-22 08:46:50	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	18.2201148261203	0	0
2022-06-22 08:46:51	-4.78223547502421	457.385754212737	-303.095983341336	-392.163846474795	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:52	-4.78223547502421	457.385754212737	-303.095983341336	260.195208793715	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:53	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-430.676663728232	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-340.410127983605	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	92.0631889240718	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
