time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:35:17	-2.2013508293312	323.598931003874	-183.426149189472	-202.920497162268	96.7756873825154	-277.320673922077	-478.30096238669	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:18	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-454.92258689102	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:19	-2.2013508293312	385.046598607462	-183.426149189472	-202.920497162268	95.2590918394979	-231.894369704122	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:19	-0.699735651378728	449.193977285177	-183.426149189472	-155.977553262036	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:20	-2.2013508293312	468.691836730286	-183.426149189472	-320.357360443307	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	5.36565356362433	0	0
2022-06-22 08:35:21	-2.2013508293312	449.193977285177	-270.17886695036	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:22	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-423.152123527822	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:23	-2.7037109548426	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-366.799582848185	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:24	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-390.893549136342	-79.634896970316	-45.5239779315889	98.6463890646108	0	0
2022-06-22 08:35:25	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-418.840832223737	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:26	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	24.0505793662399	-293.929653051765	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:27	-2.2013508293312	449.193977285177	-183.426149189472	-325.696876587562	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:28	-7.28882160545688	449.193977285177	-237.757093995774	-495.052686783395	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:29	-2.2013508293312	497.882759803826	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:30	-3.01001310059254	449.193977285177	-183.426149189472	-477.341119251386	83.9679069333252	-476.64096557405	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:30	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-232.66361148668	-323.824593542101	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:31	-1.10185200266474	449.193977285177	-110.065972674941	-202.920497162268	86.5518053993583	-182.20378770945	-413.856506813318	-93.7406101071703	97.5214728619903	0	0
2022-06-22 08:35:32	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-4.90686358047348	80.4449497396873	0	0
2022-06-22 08:35:33	-0.263023359712209	449.193977285177	37.021701869662	-11.2657410727232	91.4285869493101	-277.320673922077	-418.171096103856	37.3577627064133	50.0864896021296	0	0
2022-06-22 08:35:34	-2.2013508293312	381.386063685808	-183.426149189472	-92.241310086171	86.5518053993583	-277.320673922077	-413.856506813318	-34.2290777563165	81.8991543039514	0	0
2022-06-22 08:35:35	-2.2013508293312	438.680387983371	-183.426149189472	-358.066504868736	98.5692601233155	-277.320673922077	-413.856506813318	19.3011219941006	97.5214728619903	0	0
2022-06-22 08:35:36	-2.2013508293312	176.969089225353	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	18.6154902444323	0	0
2022-06-22 08:35:37	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	75.3944046229491	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:38	-2.2013508293312	472.940190947885	-169.789873884894	-202.920497162268	76.4435821677729	-277.320673922077	-413.856506813318	-45.5239779315889	76.9443389579611	0	0
2022-06-22 08:35:39	-0.61715469959491	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:40	-2.2013508293312	417.064166984279	-388.64595377171	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	79.7196936502867	0	0
2022-06-22 08:35:41	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	70.3401096388856	-277.320673922077	-413.856506813318	-45.5239779315889	46.2328024675635	0	0
2022-06-22 08:35:42	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	84.4119860190343	0	0
2022-06-22 08:35:42	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	55.2267134068454	-107.318404206237	-413.856506813318	-45.5239779315889	80.4240199405051	0	0
2022-06-22 08:35:43	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	92.1299431135471	-277.320673922077	-413.856506813318	-25.9388537541029	68.1702538311239	0	0
2022-06-22 08:35:44	-2.2013508293312	449.193977285177	-183.426149189472	-462.513741611353	86.5518053993583	-465.91959771913	-494.417301318307	-26.5661022503586	62.2571255524601	0	0
2022-06-22 08:35:45	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-74.6571015122788	97.5214728619903	0	0
2022-06-22 08:35:46	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-438.592272476491	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:47	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-293.14143776691	-413.856506813318	-45.5239779315889	90.0330671931064	0	0
2022-06-22 08:35:48	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-275.430084906561	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:49	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	69.8332918622988	-392.145855767689	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:50	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-313.976569516546	-413.856506813318	25.519388480495	97.5214728619903	0	0
2022-06-22 08:35:51	0.190285644041833	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-494.584556025525	-351.105897451002	-37.712848261045	91.7801219843267	0	0
2022-06-22 08:35:52	-2.2013508293312	328.064634340713	-183.426149189472	-202.920497162268	79.2610724261906	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:53	-1.09277727243322	453.20501613458	-45.8187415696259	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:54	-3.28641295321123	449.193977285177	-183.426149189472	-202.920497162268	70.8235694317833	-277.320673922077	-413.856506813318	-45.5239779315889	-2.4272394152037	0	0
2022-06-22 08:35:55	-2.2013508293312	479.768130203428	-183.426149189472	-202.920497162268	99.3346784932091	-277.320673922077	-345.755687343757	-63.6677574750667	97.5214728619903	0	0
2022-06-22 08:35:55	-2.2013508293312	449.193977285177	-183.426149189472	-398.862614216662	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:56	-2.2013508293312	449.193977285177	-183.426149189472	-402.628547440072	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:57	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	73.3116671023269	-277.320673922077	-290.562723092577	-45.5239779315889	90.3862363220651	0	0
2022-06-22 08:35:58	-2.2013508293312	449.193977285177	-183.426149189472	-176.089537944682	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:35:59	-4.86259463519883	449.193977285177	-183.426149189472	-202.920497162268	82.7389153432533	-277.320673922077	-413.856506813318	14.1706342979535	97.5214728619903	0	0
2022-06-22 08:36:00	-2.2013508293312	449.193977285177	-262.42071765255	-202.920497162268	85.6877558155219	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:00	-2.2013508293312	449.193977285177	-271.918767966213	-202.920497162268	66.4127861302856	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:01	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	26.2117138093808	97.5214728619903	0	0
2022-06-22 08:36:02	-2.54817443066189	449.193977285177	-163.644221773668	-202.920497162268	86.5518053993583	-374.367136969989	-413.856506813318	-9.55991805638095	97.5214728619903	0	0
2022-06-22 08:36:03	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	70.2914097650777	0	0
2022-06-22 08:36:04	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	36.7535767217631	0	0
2022-06-22 08:36:05	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-142.878212538923	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:06	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-273.189537754805	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:07	-2.2013508293312	248.561610960417	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:08	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-205.308950732197	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:09	-2.2013508293312	449.193977285177	138.795637774246	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:09	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	-41.4243200118513	0	0
2022-06-22 08:36:10	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	-2.74544442981545	-45.1592618039807	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:11	-2.2013508293312	430.515045576198	-295.72535977717	-202.920497162268	86.5518053993583	-365.844767813364	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:12	-2.2013508293312	449.193977285177	-97.4739227177207	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-26.6171353257315	97.5214728619903	0	0
2022-06-22 08:36:13	-4.82788182720536	449.193977285177	-183.426149189472	-202.920497162268	98.6951847249786	-277.320673922077	-413.856506813318	-87.2263523574158	97.5214728619903	0	0
2022-06-22 08:36:14	-0.0744652064054176	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:15	-2.2013508293312	449.193977285177	-183.426149189472	-319.682690118663	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:16	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	11.4260091864418	97.5214728619903	0	0
2022-06-22 08:36:17	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	93.9129844571186	-364.911288692192	-341.207923443347	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:18	-2.2013508293312	211.508713368389	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	69.9475692619431	0	0
2022-06-22 08:36:19	-6.91415824590502	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	49.6428979084565	0	0
2022-06-22 08:36:20	-5.41898288762446	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:21	-2.2013508293312	449.193977285177	-291.384956529364	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	63.2370632959962	0	0
2022-06-22 08:36:22	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-109.449359009886	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:22	-2.2013508293312	318.413187935645	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-38.8340809537978	80.6036158825602	0	0
2022-06-22 08:36:23	-2.2013508293312	449.193977285177	-183.426149189472	-203.843978771272	86.5518053993583	-20.6454750945013	-413.856506813318	-74.2377885098841	97.5214728619903	0	0
2022-06-22 08:36:24	-0.816554092780889	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:25	-0.191863357255505	449.193977285177	-183.426149189472	-202.920497162268	88.3827778747913	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:26	-2.2013508293312	483.216410137386	-183.426149189472	-202.920497162268	86.5518053993583	-284.411422855134	-380.804358832959	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:27	-2.2013508293312	245.31225752584	-183.426149189472	-202.920497162268	86.5518053993583	-427.388920517326	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:28	-2.2013508293312	482.193906704208	-183.426149189472	-175.885219505063	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:29	-2.2013508293312	-14.846897669407	-183.426149189472	-489.59583504056	86.5518053993583	-277.320673922077	-13.9795510203456	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:30	-2.2013508293312	488.856711542684	-156.509500609485	-202.920497162268	86.5518053993583	-315.801496162667	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:31	-2.2013508293312	449.193977285177	-271.508653155745	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:31	-3.2714307703443	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:32	-2.2013508293312	452.436562333496	-130.842532615616	-202.920497162268	86.5518053993583	-310.87366426371	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:33	-4.91862411845709	449.193977285177	-183.426149189472	-215.905352710906	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:34	-1.97602644077021	169.382037005775	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	28.9064859378661	0	0
2022-06-22 08:36:35	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-357.876761547804	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:36	-2.2013508293312	449.193977285177	-428.672211300885	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:37	-2.2013508293312	449.193977285177	-369.342496652723	0.161144764563886	86.5518053993583	-241.639261217514	-413.856506813318	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:38	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	17.2524833736218	97.5214728619903	0	0
2022-06-22 08:36:39	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	53.5777922375819	-277.320673922077	-333.950727828128	-45.5239779315889	97.5214728619903	0	0
2022-06-22 08:36:40	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	64.4805869480811	0	0
2022-06-22 08:36:41	-2.2013508293312	449.193977285177	-183.426149189472	-202.920497162268	86.5518053993583	-277.320673922077	-413.856506813318	-45.5239779315889	82.4761687609755	0	0
