time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:51:35	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	61.4082203887806	-45.4874579329044	0	0
2022-06-22 18:51:36	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-70.5937314300662	41.4096950553358	359.388925367966	30.2034390808648	-45.4874579329044	0	0
2022-06-22 18:51:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	34.7535502455345	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:39	-4.86018978524953	285.16929759644	-321.291702613475	239.024500828236	-65.8363985513442	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:40	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-42.3415880468671	-45.4874579329044	0	0
2022-06-22 18:51:41	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-97.6283603026487	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:42	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-88.5060597416098	0	0
2022-06-22 18:51:43	-3.81080187642147	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:44	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-53.2102816182349	0	0
2022-06-22 18:51:45	-4.86018978524953	285.16929759644	-310.280403355137	456.826495597544	-99.5904686296634	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:46	-4.86018978524953	285.16929759644	-348.824327103804	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:48	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-39.0041320572218	41.4096950553358	359.388925367966	28.8410299923271	-72.9026996406669	0	0
2022-06-22 18:51:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	439.958148930675	28.8410299923271	-82.7113766768742	0	0
2022-06-22 18:51:50	-4.86018978524953	285.16929759644	-453.818918285846	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-48.6224322452451	0	0
2022-06-22 18:51:51	-4.86018978524953	285.16929759644	-230.749120178603	239.024500828236	-75.5326567683369	41.4096950553358	256.382169795176	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:52	-4.86018978524953	285.16929759644	-457.192763822383	239.024500828236	-82.8041694437226	41.4096950553358	359.388925367966	28.8410299923271	-87.6978800640449	0	0
2022-06-22 18:51:53	-4.86018978524953	285.16929759644	-128.030512946038	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	298.761988267551	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	189.358810651944	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:57	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-78.1844782263831	41.4096950553358	359.388925367966	28.8410299923271	-55.9815582919433	0	0
2022-06-22 18:51:58	-7.89706808214908	285.16929759644	-310.280403355137	239.024500828236	-52.630483970977	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:51:59	-4.86018978524953	285.16929759644	-499.926735756629	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:00	-4.86018978524953	285.16929759644	-353.572372234009	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:01	-4.74738634823446	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-42.8662679931884	-45.4874579329044	0	0
2022-06-22 18:52:02	-4.86018978524953	285.16929759644	-310.280403355137	246.661186003287	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	15.7559665904165	0	0
2022-06-22 18:52:05	-4.19454200930623	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-112.531214979314	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:06	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	242.348245497315	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:07	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	463.83192856415	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:08	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-81.3645568470962	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:09	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-52.0018718638028	0	0
2022-06-22 18:52:10	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	164.828757626232	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:11	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-41.8785050864854	0	0
2022-06-22 18:52:12	-4.86018978524953	285.16929759644	-454.251131124189	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	193.107731654941	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:15	-4.86018978524953	132.083325053514	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:16	-4.86018978524953	54.8598860217038	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:17	-4.86018978524953	496.496056807111	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-32.6640675439615	0	0
2022-06-22 18:52:18	-4.86018978524953	285.16929759644	-310.280403355137	376.739665358836	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-447.576104762049	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:20	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-56.4957358159668	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:22	-4.86018978524953	285.16929759644	-310.280403355137	454.636139761791	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:23	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	147.178075517798	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:24	-2.73918834542122	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-54.2629564671801	0	0
2022-06-22 18:52:25	-4.86018978524953	285.16929759644	-488.915930665494	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	10.333820254232	-45.4874579329044	0	0
2022-06-22 18:52:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-26.9861817342994	0	0
2022-06-22 18:52:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	12.2548740823417	-45.4874579329044	0	0
2022-06-22 18:52:28	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-88.9096662378525	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:29	-4.86018978524953	285.16929759644	-310.280403355137	274.74150766515	-75.5326567683369	41.4096950553358	359.388925367966	9.93471163097988	-45.4874579329044	0	0
2022-06-22 18:52:30	-5.24429169222116	285.16929759644	-310.280403355137	38.6819442524844	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:31	-5.4919299484866	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	39.3753064996804	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:32	-4.86018978524953	227.508750943986	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:33	-4.86018978524953	285.16929759644	-378.558112526005	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:34	-4.86018978524953	436.266426042811	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:35	-4.86018978524953	285.16929759644	-226.725665402132	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-78.1078433509695	0	0
2022-06-22 18:52:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	220.312076665735	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:38	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	22.0251993466112	-45.4874579329044	0	0
2022-06-22 18:52:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	22.4931069561804	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:40	-4.86018978524953	285.16929759644	-312.068289719662	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:41	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	-326.953057848017	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:42	-4.86018978524953	285.16929759644	-133.593158422726	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	375.534038903129	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:44	-4.86018978524953	285.16929759644	-447.562551468808	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:46	-4.86018978524953	285.16929759644	-358.534671210201	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-43.6503212396269	0	0
2022-06-22 18:52:47	-4.24348689708575	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:48	-4.86018978524953	330.367969707491	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	157.434211227077	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:50	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	18.7273152154915	0	0
2022-06-22 18:52:51	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-67.4007593300721	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:52	-0.927750696368879	285.16929759644	-480.424168965346	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-59.8609692667406	0	0
2022-06-22 18:52:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-96.2045325444428	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:54	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	440.571880553908	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:56	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	437.458786904721	28.8410299923271	-63.9919364245929	0	0
2022-06-22 18:52:57	-4.86018978524953	193.253629742367	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:52:58	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-12.8754671565129	-45.4874579329044	0	0
2022-06-22 18:52:59	-4.86018978524953	285.16929759644	-310.280403355137	225.156465939409	-62.3537840551883	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:00	-2.62545999127879	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	13.192913066646	-45.4874579329044	0	0
2022-06-22 18:53:02	-4.86018978524953	398.855704487809	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:03	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	422.097770219196	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:04	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	25.5030908127479	0	0
2022-06-22 18:53:05	-4.17397764863114	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:07	-4.86018978524953	285.16929759644	-310.280403355137	215.991775931551	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:08	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	63.8659872139091	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:09	-4.86018978524953	7.82401969490547	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:10	-4.86018978524953	285.16929759644	-310.280403355137	151.086440209388	-75.5326567683369	491.970265097345	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:11	-4.86018978524953	285.16929759644	-310.280403355137	324.566041332346	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:12	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	73.8283308198989	-45.4874579329044	0	0
2022-06-22 18:53:13	0.664646517235201	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-20.022255280604	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:15	-4.86018978524953	285.16929759644	-297.327386562966	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:17	-5.66647766944722	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:18	-4.68527946906216	285.16929759644	-310.280403355137	136.817829818145	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:19	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	478.478024329592	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:20	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-59.6676305971706	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:21	-4.86018978524953	348.035705943384	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-5.06905384256064	0	0
2022-06-22 18:53:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-72.0284722727685	0	0
2022-06-22 18:53:23	-4.86018978524953	285.16929759644	-265.431327768741	239.024500828236	-75.5326567683369	41.4096950553358	283.398171122378	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:24	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	457.894253923354	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	197.30632882026	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:27	-4.86018978524953	285.16929759644	-384.642734215434	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:28	-4.86018978524953	461.360362475956	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:29	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-43.5169523036723	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:30	-4.86018978524953	285.16929759644	-310.280403355137	278.8403562756	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-86.4474549186262	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:32	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-11.2630206768937	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:34	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-30.8779756702907	0	0
2022-06-22 18:53:35	-4.86018978524953	285.16929759644	-310.280403355137	300.789562508466	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:36	-4.1521056651475	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	-51.0397600258584	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:37	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	40.7093740906804	-45.4874579329044	0	0
2022-06-22 18:53:38	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	11.8163261708565	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:39	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	164.368203812756	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:40	-4.86018978524953	285.16929759644	-356.77664349453	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:41	-4.86018978524953	179.172792875244	-310.280403355137	239.024500828236	-98.3369360001106	41.4096950553358	359.388925367966	87.3637978630094	-45.4874579329044	0	0
2022-06-22 18:53:42	-4.86018978524953	2.64352797071115	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	234.077550081783	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:43	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-90.5111551490404	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:44	-4.86018978524953	285.16929759644	-148.463745361326	239.024500828236	-75.5326567683369	-69.2371990231091	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:45	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	471.875676823038	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:47	-4.86018978524953	285.16929759644	-467.947090822114	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:48	-4.93405219986491	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:49	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-73.787943402398	0	0
2022-06-22 18:53:50	-6.54722870985484	285.16929759644	20.0376484449389	400.787620506914	-88.3400000939034	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:51	-4.86018978524953	285.16929759644	-423.563594961375	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:52	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	360.682099383727	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:53	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	194.101368045084	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:55	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-66.4253560240948	41.4096950553358	359.388925367966	28.8410299923271	-53.6696324045768	0	0
2022-06-22 18:53:56	-4.86018978524953	-82.990405072349	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	226.794338641472	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:57	-4.86018978524953	285.16929759644	-310.280403355137	256.732602649841	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:58	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	271.201433100429	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:53:59	-4.65274110136103	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:01	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-91.6559336010374	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:02	-4.86018978524953	285.16929759644	-183.393728672894	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:03	-4.86018978524953	285.16929759644	-452.89321656667	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:04	-4.86018978524953	444.113387664756	-446.662627636622	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:05	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-74.5294441972091	0	0
2022-06-22 18:54:06	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	399.624712574292	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:08	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	-17.3090959691872	26.315218856086	0	0
2022-06-22 18:54:09	-4.86018978524953	285.16929759644	-359.427540579688	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:10	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	399.884706017615	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:11	-9.11760908728079	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:13	-4.86018978524953	285.16929759644	-21.3820744228878	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:14	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	487.784444072853	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:15	-4.86018978524953	412.866566714006	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:16	-4.86018978524953	322.071394527245	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:17	-4.99714233357653	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:18	-2.88375023313937	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:20	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	157.028381834789	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:21	-4.86018978524953	285.16929759644	-496.953959317658	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:22	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-47.8160877291416	0	0
2022-06-22 18:54:23	-4.86018978524953	285.16929759644	-310.280403355137	227.780449213042	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:25	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-78.1222118430058	0	0
2022-06-22 18:54:26	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	80.9715647106156	-45.4874579329044	0	0
2022-06-22 18:54:27	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	494.863996724384	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:28	-4.86018978524953	-195.714105212882	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:30	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-95.8965074224503	41.4096950553358	359.388925367966	28.8410299923271	-45.4874579329044	0	0
2022-06-22 18:54:31	-4.86018978524953	285.16929759644	-310.280403355137	239.024500828236	-75.5326567683369	41.4096950553358	359.388925367966	28.8410299923271	-29.9822438699621	0	0
