time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:19:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-26.1102542322624	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.80077899310269	0
2022-06-22 13:19:54	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-295.4173443239	-203.819832997397	70.6472812686116	96.2456888053566	-1.79484121396821	0
2022-06-22 13:20:14	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	52.9470293498927	96.2456888053566	-1.79519088512141	0
2022-06-22 13:20:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-232.01766508956	70.6472812686116	96.2456888053566	-1.79543035754613	0
2022-06-22 13:20:55	-5.80237974179909	253.16971144639	-349.945755737114	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67516248233124	0
2022-06-22 13:21:15	-5.80237974179909	253.16971144639	-184.103486445705	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.52602097542199	0
2022-06-22 13:21:37	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-81.7790984989199	-203.819832997397	70.6472812686116	96.2456888053566	-1.79862967444673	0
2022-06-22 13:21:58	-5.80237974179909	253.16971144639	-469.57253315486	-373.707830361715	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79432291279543	0
2022-06-22 13:22:18	-5.80237974179909	253.16971144639	-374.656682916479	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.71940806681195	0
2022-06-22 13:22:38	-5.80237974179909	253.16971144639	-388.187177558551	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73910698083965	0
2022-06-22 13:22:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-88.4985318637427	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563504997159	0
2022-06-22 13:23:19	-3.41173596554869	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79512399214433	0
2022-06-22 13:23:40	-5.26001848320066	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79538497136148	0
2022-06-22 13:24:01	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	40.4260788996086	96.2456888053566	-1.79503790958618	0
2022-06-22 13:24:21	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-71.572584805518	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79625019129445	0
2022-06-22 13:24:41	-2.96894861749005	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79506096949496	0
2022-06-22 13:25:02	-5.80237974179909	253.16971144639	-271.976512515691	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73854172235607	0
2022-06-22 13:25:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	30.4489946047776	-1.79566345452855	0
2022-06-22 13:25:44	-5.80237974179909	253.16971144639	-469.57253315486	-67.7756967592647	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79365086282195	0
2022-06-22 13:26:03	-5.80237974179909	253.16971144639	-400.752778394259	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75440997832469	0
2022-06-22 13:26:24	-6.96643403268789	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79557441616591	0
2022-06-22 13:26:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	17.0496762364438	-1.79570549099965	0
2022-06-22 13:27:05	-5.80237974179909	253.16971144639	-469.57253315486	-452.663740358076	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79462457332617	0
2022-06-22 13:27:27	-5.80237974179909	253.16971144639	-469.57253315486	-427.768236153675	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79446827450142	0
2022-06-22 13:27:47	-7.31829262336115	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79559982391752	0
2022-06-22 13:28:07	-7.65191637093183	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79562266356577	0
2022-06-22 13:28:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-124.877951087294	-203.819832997397	70.6472812686116	96.2456888053566	-1.79460396506207	0
2022-06-22 13:28:47	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	49.3329376467152	96.2456888053566	-1.79514265799817	0
2022-06-22 13:29:07	-5.80237974179909	253.16971144639	-469.57253315486	-319.397253976672	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79421583675793	0
2022-06-22 13:29:26	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-259.863751888008	-203.819832997397	70.6472812686116	96.2456888053566	-1.79479227924006	0
2022-06-22 13:29:45	-5.80237974179909	253.16971144639	-469.57253315486	-361.331157212986	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79429886946945	0
2022-06-22 13:30:05	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	91.9683077331037	96.2456888053566	-1.7958346798615	0
2022-06-22 13:30:25	-5.80237974179909	253.16971144639	-439.431227308793	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78553873603627	0
2022-06-22 13:30:46	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	83.5910489912576	96.2456888053566	-1.79567712609434	0
2022-06-22 13:31:07	-5.80237974179909	101.586797245821	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.58437024410649	0
2022-06-22 13:31:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	92.7166507842194	96.2456888053566	-1.79584979703255	0
2022-06-22 13:31:46	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-63.2114819518477	-203.819832997397	70.6472812686116	96.2456888053566	-1.81195308437381	0
2022-06-22 13:32:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-77.3690876489767	-96.4704188518226	-203.819832997397	56.2770741537473	96.2456888053566	-1.79565114404827	0
2022-06-22 13:32:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	15.680069329266	96.2456888053566	-1.79482791746801	0
2022-06-22 13:32:48	-8.85897579841757	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79565665899615	0
2022-06-22 13:33:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-265.63215401673	70.6472812686116	96.2456888053566	-1.79540188114136	0
2022-06-22 13:33:29	-5.80237974179909	253.16971144639	-306.11495494287	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.71672491021878	0
2022-06-22 13:33:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-207.658845075248	-203.819832997397	70.6472812686116	96.2456888053566	-1.7947151656063	0
2022-06-22 13:34:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-186.048691933322	70.6472812686116	96.2456888053566	-1.79546698332721	0
2022-06-22 13:34:29	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-435.151570955188	70.6472812686116	96.2456888053566	-1.79526626804961	0
2022-06-22 13:34:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-230.14098137201	-203.819832997397	70.6472812686116	96.2456888053566	-1.79474969182523	0
2022-06-22 13:35:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	58.7193014520913	96.2456888053566	-1.79526956835117	0
2022-06-22 13:35:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	92.7188650772955	-1.79546226453797	0
2022-06-22 13:35:51	-5.5374726700799	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79542107482929	0
2022-06-22 13:36:12	-5.80237974179909	253.16971144639	-351.569418655374	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.67827506840812	0
2022-06-22 13:36:32	-5.80237974179909	253.16971144639	-197.482586180207	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.55497325169097	0
2022-06-22 13:36:56	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-75.4019850217068	-203.819832997397	70.6472812686116	96.2456888053566	-1.80163377918755	0
2022-06-22 13:37:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	54.7504503290924	96.2456888053566	-1.79521485066374	0
2022-06-22 13:37:36	-5.80237974179909	253.16971144639	-463.614481327799	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79439459682878	0
2022-06-22 13:37:57	-5.80237974179909	221.512215216612	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77792045120491	0
2022-06-22 13:38:17	-5.80237974179909	275.45831268074	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77899344333034	0
2022-06-22 13:38:37	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	37.0717318643333	96.2456888053566	-1.7950046845715	0
2022-06-22 13:38:57	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	90.4270098715507	96.2456888053566	-1.7958050409153	0
2022-06-22 13:39:18	-5.80237974179909	253.16971144639	-411.337303888547	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76521001299536	0
2022-06-22 13:39:39	-5.80237974179909	169.927329900851	-469.57253315486	-108.449382110369	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.6708446998344	0
2022-06-22 13:39:57	-5.80237974179909	158.027096280987	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68716619351044	0
2022-06-22 13:40:17	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-32.1648417232974	-203.819832997397	70.6472812686116	96.2456888053566	-1.88831175046878	0
2022-06-22 13:40:43	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	54.7381139276779	-1.79558518189124	0
2022-06-22 13:41:03	-5.80237974179909	253.16971144639	-432.050838973187	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78130128487913	0
2022-06-22 13:41:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-131.250487829497	-203.819832997397	70.6472812686116	96.2456888053566	-1.79460113844908	0
2022-06-22 13:41:44	-3.46909467583649	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79513332904226	0
2022-06-22 13:42:04	-5.80237974179909	253.16971144639	-469.57253315486	-305.578622492477	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79418515421501	0
2022-06-22 13:42:23	-5.80237974179909	253.16971144639	-469.57253315486	-371.908866422227	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79431793226601	0
2022-06-22 13:42:42	-5.80237974179909	253.16971144639	-469.57253315486	-343.088105929982	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79426276611753	0
2022-06-22 13:43:01	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-249.659170103724	70.6472812686116	96.2456888053566	-1.79541568150527	0
2022-06-22 13:43:22	-5.80237974179909	253.16971144639	-396.024301545456	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.74897667095815	0
2022-06-22 13:43:43	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-478.983339438925	-203.819832997397	70.6472812686116	96.2456888053566	-1.79505299495095	0
2022-06-22 13:44:03	-5.80237974179909	-129.697537118642	-355.304670734852	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.00446088605017629	0
2022-06-22 13:44:15	-5.80237974179909	253.16971144639	-167.213978643293	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.5604737944254	0
2022-06-22 13:44:41	-5.80237974179909	253.16971144639	-25.9767151276975	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	0	0
2022-06-22 13:45:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	146.440630083251	-203.819832997397	70.6472812686116	96.2456888053566	-2.97634544635402	0
2022-06-22 13:45:44	-5.80237974179909	97.9353150945346	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.5527087872059	0
2022-06-22 13:46:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	86.6764651447473	-1.79548408401078	0
2022-06-22 13:46:23	-5.80237974179909	253.16971144639	-448.69718580221	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78981878719777	0
2022-06-22 13:46:44	-7.82660894019532	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563385516591	0
2022-06-22 13:47:04	-5.80237974179909	253.16971144639	-469.57253315486	-252.178503002298	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79407601480553	0
2022-06-22 13:47:24	-5.80237974179909	253.16971144639	-469.57253315486	-431.36788766434	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79448434158629	0
2022-06-22 13:47:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	77.7602637995471	-1.79551154437233	0
2022-06-22 13:48:05	-5.80237974179909	253.16971144639	-469.57253315486	-481.949878675064	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79506332168701	0
2022-06-22 13:48:25	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-218.602341571878	70.6472812686116	96.2456888053566	-1.79544111157192	0
2022-06-22 13:48:46	-5.80237974179909	482.263562501843	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.69745059169909	0
2022-06-22 13:49:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	26.7156694653983	96.2456888053566	-1.79490526044198	0
2022-06-22 13:49:27	-9.44330881443489	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79564902217304	0
2022-06-22 13:49:48	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	81.5999571413176	-1.79549898151826	0
2022-06-22 13:50:09	-5.80237974179909	154.990463280442	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68975574585879	0
2022-06-22 13:50:29	-5.80237974179909	253.16971144639	-329.590737457611	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.66538851872465	0
2022-06-22 13:50:49	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-289.922376467185	70.6472812686116	96.2456888053566	-1.79538210294221	0
2022-06-22 13:51:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	98.5432876593169	96.2456888053566	-1.79596621089821	0
2022-06-22 13:51:30	-5.80237974179909	40.1104917406851	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.30013147969341	0
2022-06-22 13:51:48	-5.80237974179909	253.16971144639	-409.674043666585	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76363400309425	0
2022-06-22 13:52:09	-5.80237974179909	292.352351561797	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.75605173640763	0
2022-06-22 13:52:28	-3.54044955830412	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7951434780183	0
2022-06-22 13:52:49	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-216.924058449583	-203.819832997397	70.6472812686116	96.2456888053566	-1.79473071055173	0
2022-06-22 13:53:07	-4.80358689754417	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79532295042815	0
2022-06-22 13:53:28	-5.73148129603057	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79544428417783	0
2022-06-22 13:53:48	-5.80237974179909	-114.181211675417	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.0123517831595777	0
2022-06-22 13:54:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-84.872581294917	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79573812270454	0
2022-06-22 13:54:23	-5.80237974179909	253.16971144639	-469.57253315486	-250.053592195128	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79407226801528	0
2022-06-22 13:54:42	-9.70234989848705	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563609438175	0
2022-06-22 13:55:02	-5.36311980349687	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79539626890168	0
2022-06-22 13:55:23	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	58.4934304041645	-203.819832997397	70.6472812686116	96.2456888053566	-2.99718091910584	0
2022-06-22 13:56:03	-5.80237974179909	253.16971144639	-75.4904544150182	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	0	0
2022-06-22 13:56:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	29.1427215661407	-1.79566532684793	0
2022-06-22 13:56:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	28.3035760266417	-203.819832997397	70.6472812686116	96.2456888053566	-3.03267596087308	0
2022-06-22 13:57:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-65.0798762779359	70.6472812686116	96.2456888053566	-1.79556723653705	0
2022-06-22 13:57:48	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-476.57361252639	70.6472812686116	96.2456888053566	-1.7952344097568	0
2022-06-22 13:58:08	-7.53739965964506	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79561408515377	0
2022-06-22 13:58:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	24.7336652685807	-203.819832997397	70.6472812686116	96.2456888053566	-2.37152434477896	0
2022-06-22 13:59:10	-4.62312814289991	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79529709319123	0
2022-06-22 13:59:31	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	72.7655047696619	96.2456888053566	-1.79548731375816	0
2022-06-22 13:59:52	-5.80237974179909	253.16971144639	-469.57253315486	-108.904003021125	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79375109520945	0
2022-06-22 14:00:11	-5.80237974179909	6.84800427900888	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.899207720950708	0
2022-06-22 14:00:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-346.900474502663	70.6472812686116	96.2456888053566	-1.7953382958789	0
2022-06-22 14:00:49	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-98.5170775636349	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79542244350526	0
2022-06-22 14:01:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-207.42121637477	70.6472812686116	96.2456888053566	-1.79544952178078	0
2022-06-22 14:01:30	-6.71190399634423	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79555050388675	0
2022-06-22 14:01:51	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-36.5737548126392	-203.819832997397	70.6472812686116	96.2456888053566	-1.86677868038891	0
2022-06-22 14:02:17	-3.16648940446487	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7950889894294	0
2022-06-22 14:02:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-116.685372038024	70.6472812686116	96.2456888053566	-1.79552282217413	0
2022-06-22 14:03:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-46.0249534641076	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79810698416227	0
2022-06-22 14:03:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	68.7786848381176	-1.79554039493339	0
2022-06-22 14:03:45	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	92.2304258963021	96.2456888053566	-1.79584125151803	0
2022-06-22 14:04:06	-5.80237974179909	273.861564343082	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.78073659197847	0
2022-06-22 14:04:26	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-252.855860619525	-203.819832997397	70.6472812686116	96.2456888053566	-1.79478141442562	0
2022-06-22 14:04:46	-5.80237974179909	253.16971144639	-469.57253315486	-462.04016636689	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79472101747314	0
2022-06-22 14:05:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-179.362406337026	70.6472812686116	96.2456888053566	-1.79547055985217	0
2022-06-22 14:05:27	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-376.391739095603	70.6472812686116	96.2456888053566	-1.79531463582831	0
2022-06-22 14:05:47	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-64.0674385888931	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79665687589845	0
2022-06-22 14:06:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-198.202869585381	70.6472812686116	96.2456888053566	-1.79545604281443	0
2022-06-22 14:06:28	-6.72848305090724	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79555242743301	0
2022-06-22 14:06:48	-7.94719794525504	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563689566111	0
2022-06-22 14:07:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-81.9520108558038	-203.819832997397	70.6472812686116	96.2456888053566	-1.79856348087229	0
2022-06-22 14:07:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-49.2922800787735	-203.819832997397	70.6472812686116	96.2456888053566	-1.83335829366446	0
2022-06-22 14:07:52	-5.80237974179909	253.16971144639	-118.836789835081	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.30250912324697	0
2022-06-22 14:08:23	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	33.3573678176303	-203.819832997397	70.6472812686116	96.2456888053566	-2.97670110517246	0
2022-06-22 14:09:03	-5.80237974179909	253.16971144639	-469.57253315486	-419.621163312913	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7944371136954	0
2022-06-22 14:09:23	-5.80237974179909	253.16971144639	-449.735338078093	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79022982234926	0
