time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:56:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	66.4851406194948	-30.7926020119339	0	0
2022-06-22 18:56:51	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-314.046518464339	-207.119618267762	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:52	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	26.3725950374752	-30.7926020119339	0	0
2022-06-22 18:56:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-308.948929837727	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:54	0.924842559034005	92.5148939713836	-17.2584000674607	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:55	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-148.791874576849	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:57	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-50.2162002819662	-45.8175358274028	0	0
2022-06-22 18:56:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-43.585431439093	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:56:59	0.924842559034005	341.050580742735	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-60.2774576755252	0	0
2022-06-22 18:57:01	0.924842559034005	92.5148939713836	213.816224597394	-401.535213895411	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:03	0.924842559034005	92.5148939713836	213.816224597394	-457.337386428127	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:04	0.924842559034005	92.5148939713836	157.948940471832	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:05	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-65.3049180449927	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-41.2864375685392	0	0
2022-06-22 18:57:07	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-56.9437009186855	0	0
2022-06-22 18:57:09	0.924842559034005	92.5148939713836	-107.181413334106	-407.112634973601	-37.8354890737683	-397.032231697018	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:10	-1.52929198010599	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:11	0.546759598540522	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-183.96594387162	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:14	0.924842559034005	1.60548933163741	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-63.6187758256566	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-43.2815368907327	0	0
2022-06-22 18:57:17	0.924842559034005	399.97783493163	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-23.0476677899073	0	0
2022-06-22 18:57:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-48.4461118144894	0	0
2022-06-22 18:57:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-298.40065117561	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-179.962854681403	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:24	0.2707795273373	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:25	0.924842559034005	-89.551598531326	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:26	0.924842559034005	-13.2077593267099	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:27	0.924842559034005	92.5148939713836	213.816224597394	-273.188715772221	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:28	0.924842559034005	92.5148939713836	-39.6203640154822	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:29	-0.670795095014782	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:30	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	16.5928205546338	-30.7926020119339	0	0
2022-06-22 18:57:31	0.924842559034005	92.5148939713836	25.112755600402	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:32	0.924842559034005	237.151400176201	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:34	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-350.96840922922	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:35	-3.17190907929659	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:36	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-12.636954437135	0	0
2022-06-22 18:57:37	0.924842559034005	92.5148939713836	213.816224597394	-448.600748232236	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:38	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-376.367782585644	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:40	0.924842559034005	92.5148939713836	213.816224597394	-444.292383217745	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:41	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-34.4210616248782	-30.7926020119339	0	0
2022-06-22 18:57:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-20.875755784662	0	0
2022-06-22 18:57:43	0.924842559034005	92.5148939713836	371.877821456707	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:45	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.5831951119569	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:46	0.924842559034005	114.133037015316	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:47	0.924842559034005	-224.945260163161	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:48	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-400.130483694966	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-77.5107162454173	0	0
2022-06-22 18:57:51	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	15.7265691873317	-30.7926020119339	0	0
2022-06-22 18:57:52	-0.103147552411158	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:53	0.924842559034005	13.8059147471424	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:54	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-61.5836724492512	0	0
2022-06-22 18:57:56	0.924842559034005	92.5148939713836	329.001177404599	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:57	-1.30740024348994	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:57:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-38.3878389969339	0	0
2022-06-22 18:57:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	24.7322112347022	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:01	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	19.1297191068312	-30.7926020119339	0	0
2022-06-22 18:58:02	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-236.072026962704	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-16.644956490841	-30.7926020119339	0	0
2022-06-22 18:58:04	0.279882015409513	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-125.763487148057	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:07	-2.16477153609881	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-391.718766748421	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:10	0.924842559034005	92.5148939713836	191.171044704931	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-98.7024943159898	0	0
2022-06-22 18:58:12	0.924842559034005	-160.555925938746	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:13	-2.37492814202378	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:14	-1.3617256385682	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	3.12239389573029	0	0
2022-06-22 18:58:17	0.924842559034005	92.5148939713836	213.816224597394	-285.125978584481	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:18	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-65.8179951777414	0	0
2022-06-22 18:58:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-95.6125068494787	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:20	0.924842559034005	92.5148939713836	213.816224597394	-392.417538713449	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:21	0.924842559034005	300.518849398449	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:23	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-405.610891796522	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:24	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-379.284347165054	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:25	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-218.588000866929	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	9.31681502268179	0	0
2022-06-22 18:58:27	0.0669991808541146	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-89.3781283056624	-30.7926020119339	0	0
2022-06-22 18:58:30	0.924842559034005	92.5148939713836	479.54222570463	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-480.369751898112	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:32	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-24.5344259673409	0	0
2022-06-22 18:58:33	0.924842559034005	92.5148939713836	213.816224597394	-208.522910438995	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:34	0.924842559034005	42.0434175314184	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:36	-3.33757981660973	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	8.90186091893828	0	0
2022-06-22 18:58:38	0.924842559034005	92.5148939713836	213.816224597394	-404.873769452002	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-64.5192926132229	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:41	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-264.770066912381	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-75.0949966533803	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:43	-0.916968436679121	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:44	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-266.206901414563	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:45	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-52.4508822206601	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:46	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-108.868838364849	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:47	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-205.406786580436	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:48	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-7.22082898385359	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:50	0.924842559034005	91.8351606457817	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:51	0.924842559034005	92.5148939713836	188.739977768597	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:52	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-163.03808794278	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:53	0.122874887057517	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:54	0.924842559034005	92.5148939713836	211.28885238848	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:56	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-59.4842716321579	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:57	0.924842559034005	92.5148939713836	213.816224597394	-206.527909822694	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-492.161097539522	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:58:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-471.311972513261	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:01	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	12.2848519502069	0	0
2022-06-22 18:59:02	0.924842559034005	92.5148939713836	213.816224597394	-324.258399293676	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	37.5673591441262	0	0
2022-06-22 18:59:05	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-95.8396111047243	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	38.6490180580105	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:07	-0.309629804802097	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-495.293319232552	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:09	0.924842559034005	92.5148939713836	213.816224597394	-309.884630927824	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:11	0.924842559034005	92.5148939713836	213.816224597394	-337.028714559396	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:12	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-39.0656047527509	-30.7926020119339	0	0
2022-06-22 18:59:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-70.5779536573093	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:14	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-113.65469587839	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-454.945119493685	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:16	0.924842559034005	92.5148939713836	213.816224597394	-499.723499866858	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:18	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	45.1294978722042	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-32.8623452635707	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:20	0.924842559034005	-58.9784171048534	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:21	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-94.7052298424429	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-330.706877265791	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:24	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-488.232432278924	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:25	0.924842559034005	92.5148939713836	377.477638808491	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:26	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-56.4280733500046	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:27	0.924842559034005	-348.347722762734	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-492.203582411153	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:30	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-42.2038863896224	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-397.558199923968	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:32	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-44.6640424982414	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-411.049673739734	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:35	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-83.0419864990602	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:36	-1.17737580236144	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	29.6714859724263	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:38	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-68.4565263820058	-30.7926020119339	0	0
2022-06-22 18:59:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-49.0563900466692	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:41	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-343.816677866833	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:42	0.924842559034005	92.5148939713836	276.878120964369	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:43	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-263.178960778157	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:44	0.924842559034005	92.5148939713836	213.816224597394	-314.4651036929	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:45	0.924842559034005	92.5148939713836	213.816224597394	-363.958411824273	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:46	0.924842559034005	92.5148939713836	145.169046020713	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:48	0.838251008786643	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-447.973787413073	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	34.7630092115073	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:50	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-49.3722872443037	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:52	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-18.5076316751003	0	0
2022-06-22 18:59:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-283.593224996189	-29.9591265618801	-30.7926020119339	0	0
