time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:24:21	-1.8915684374515	115.674293134362	113.740834650457	69.7661286685616	-37.6871817745268	292.699216865003	-108.894374708828	49.0045852604079	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:24:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-36.6292186640293	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:24:46	-1.8915684374515	115.674293134362	-57.4938365792717	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	79.3237079032232	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:24:59	-3.69503461481096	-43.1180374862131	380.154193142775	-199.430566174651	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:25:12	-1.8915684374515	115.674293134362	426.108704647049	6.40649379282225	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:25:26	-1.8915684374515	106.646191603165	426.108704647049	69.7661286685616	-37.6871817745268	443.909308726782	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:25:39	-1.49072188969564	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:25:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	18.9711278895034	-0.00439204162155048	0
2022-06-22 10:26:05	-1.8915684374515	115.674293134362	356.111639243561	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:26:18	-1.58997659812833	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:26:31	-3.2187388916908	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:26:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-459.135153335668	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:26:57	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	17.1763568689884	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:27:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-76.7645728522953	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:27:23	-1.11922566531821	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:27:37	-1.8915684374515	115.674293134362	426.108704647049	444.016195155285	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:27:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-64.181714076255	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:28:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	446.706658153944	-471.6078909114	83.9358958784072	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:28:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-24.243007385627	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:28:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-226.638980654359	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:28:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-497.262128347411	61.2020690459758	58.9774481758845	-0.00439204162155048	0
2022-06-22 10:28:55	-1.8915684374515	-151.959505925391	426.108704647049	69.7661286685616	-37.6871817745268	334.020921653633	240.596487539675	61.2020690459758	54.5846246182919	-1.30231173092315	0
2022-06-22 10:29:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-69.0678099646252	292.699216865003	-471.6078909114	99.6844472423207	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:29:30	-1.8915684374515	115.674293134362	426.108704647049	122.494225876698	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:29:43	-1.8915684374515	115.674293134362	426.108704647049	-46.0727568743216	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:29:57	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	88.573825774932	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:30:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-95.4198244979078	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:30:23	-3.5639395187721	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:30:35	-1.8915684374515	115.674293134362	409.112883109158	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:30:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-358.599667050711	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:31:01	-1.8915684374515	115.674293134362	426.108704647049	292.64822228204	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:31:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	30.6291535671788	-0.00439204162155048	0
2022-06-22 10:31:28	-1.8915684374515	115.674293134362	388.846980321081	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:31:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-404.424016082186	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:31:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-26.1155198361518	-0.00439204162155048	0
2022-06-22 10:32:07	-1.8915684374515	-79.731635196031	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:32:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-427.234453023632	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:32:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-97.0105733718648	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:32:45	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	40.5679395705491	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:32:58	-2.60679092957384	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:33:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	425.381041515854	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:33:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	456.409268047863	-471.6078909114	74.1361238233587	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:33:37	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	408.264426106817	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:33:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	170.227808178928	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:34:03	-1.8915684374515	115.674293134362	426.108704647049	6.34787221206447	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:34:17	-4.19795760639421	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:34:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-283.14356416224	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:34:43	0.0205561460997337	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:34:56	0.736998003774185	115.674293134362	326.441065184675	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:35:09	0.335388870831494	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:35:21	-1.8915684374515	43.4769087424885	382.213104527156	69.7661286685616	-14.3728217901437	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:35:34	-1.8915684374515	115.674293134362	371.069623785095	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:35:48	-1.8915684374515	115.674293134362	426.108704647049	437.962573524024	-37.6871817745268	214.679758720947	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:36:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-445.997993752327	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:36:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	9.99285573719038	-0.00439204162155048	0
2022-06-22 10:36:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	148.420398170191	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:36:40	0.898877705335592	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:36:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	399.531483166385	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:37:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	20.263711497466	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:37:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-124.737064590868	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:37:32	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	53.2078195649935	-0.00439204162155048	0
2022-06-22 10:37:45	-1.8915684374515	-28.4044135279616	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:37:59	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	30.913787929609	-0.00439204162155048	0
2022-06-22 10:38:12	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	82.4105101221473	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:38:25	-1.8915684374515	58.7131577345486	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:38:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	27.5021794373913	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:38:52	-1.8915684374515	115.674293134362	426.108704647049	243.390279307783	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:39:06	-1.8915684374515	115.674293134362	426.108704647049	-89.6189420493807	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	86.518411414264	-0.00439204162155048	0
2022-06-22 10:39:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-325.281681373516	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:39:32	-1.8915684374515	115.674293134362	11.1065246818485	69.7661286685616	-57.5040139102452	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:39:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	12.836841347001	292.699216865003	-471.6078909114	61.2020690459758	75.0930238541908	-0.00439204162155048	0
2022-06-22 10:39:57	0.0924880955095175	115.674293134362	426.108704647049	-35.4484176174881	78.7809887541762	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:40:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-65.6811390991026	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:40:24	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-29.6144056353982	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:40:37	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	213.328979249675	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:40:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	270.786124687505	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:41:03	-2.43231757657952	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:41:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-246.800962760049	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:41:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-263.375262688532	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:41:42	-1.8915684374515	248.959688503666	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:41:55	-1.8915684374515	115.674293134362	426.108704647049	-21.473296753005	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:42:07	-1.8915684374515	115.674293134362	426.108704647049	-23.9518484186554	-37.6871817745268	81.4591346180488	-471.6078909114	61.2020690459758	74.563158497682	-0.00439204162155048	0
2022-06-22 10:42:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	5.1147918773279	-0.00439204162155048	0
2022-06-22 10:42:34	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	233.527774241646	-471.6078909114	80.6519221068647	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:42:47	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-38.7482984250701	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:43:00	-1.8915684374515	115.674293134362	470.207937628464	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:43:13	-1.8915684374515	115.674293134362	303.363754941147	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:43:26	-3.48835659743653	115.674293134362	206.599980989225	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:43:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-348.371272430416	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:43:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-20.3988842390936	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:44:05	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-301.958444085032	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:44:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	75.6725356214703	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:44:31	-1.8915684374515	70.8520316059993	426.108704647049	171.882676035811	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:44:44	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-9.76589859768607	292.699216865003	193.264639051822	61.2020690459758	54.5846246182919	-1.31376308058097	0
2022-06-22 10:45:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-441.675987298322	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:45:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	91.7366914406355	-0.00439204162155048	0
2022-06-22 10:45:35	-1.8915684374515	-274.50192929228	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:45:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	45.2960066068519	-0.00439204162155048	0
2022-06-22 10:46:01	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	24.6032361208289	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:46:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-388.566035610888	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:46:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	256.921760369626	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:46:40	-1.8915684374515	144.596502707934	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:46:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	183.509805114739	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:47:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-388.311889476189	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:47:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	254.911738756249	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:47:32	-1.8915684374515	115.674293134362	257.581074953322	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:47:45	-0.260864908928663	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:47:58	-0.282561595138296	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:48:11	-1.8915684374515	115.674293134362	426.108704647049	406.832225677405	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:48:24	0.296144853441357	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	203.403249333109	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:48:37	-3.55327777338808	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:48:50	-1.8915684374515	115.674293134362	426.108704647049	-30.7436518499985	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:49:03	-1.8915684374515	74.632594885627	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:49:16	-1.8915684374515	115.674293134362	143.108471629749	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:49:29	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-278.573723022526	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:49:42	-1.8915684374515	115.674293134362	405.399541050887	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:49:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-401.72289114942	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:50:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	159.091717460495	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:50:22	-1.8915684374515	115.674293134362	426.108704647049	197.19904747448	-19.0542357475362	292.699216865003	-426.067655832348	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:50:35	-1.8915684374515	140.602153486895	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:50:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	29.5795315114623	-0.00439204162155048	0
2022-06-22 10:51:01	-1.8915684374515	340.307848560388	426.108704647049	-331.698753498738	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:51:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	92.7976680718135	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:51:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	20.8120185397715	-0.00439204162155048	0
2022-06-22 10:51:40	-1.8915684374515	28.7666167281051	426.108704647049	69.7661286685616	-37.6871817745268	272.767525623482	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:51:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	89.2742466850426	-0.00439204162155048	0
2022-06-22 10:52:07	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-25.4508186851713	292.699216865003	-471.6078909114	61.2020690459758	82.3846773701903	-0.00439204162155048	0
2022-06-22 10:52:20	-2.34501881919812	115.674293134362	226.233029906896	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:52:33	-1.8915684374515	115.674293134362	426.108704647049	189.085072815651	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:52:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	31.6580577396005	-0.00439204162155048	0
2022-06-22 10:52:59	-1.8915684374515	115.674293134362	426.108704647049	55.6412149703083	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:53:12	-1.8915684374515	341.177607687045	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:53:25	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	68.0931147972186	-0.00439204162155048	0
2022-06-22 10:53:38	-1.8915684374515	115.674293134362	172.86526121727	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:53:51	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	29.4099087851291	-0.00439204162155048	0
2022-06-22 10:54:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-468.521899687756	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:54:17	-1.8915684374515	115.674293134362	288.590137216535	69.7661286685616	30.2701469793207	292.699216865003	-219.199727575277	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:54:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-43.9207161565802	-0.00439204162155048	0
2022-06-22 10:54:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-201.751718502321	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:54:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	79.26251610904	-0.00439204162155048	0
2022-06-22 10:55:09	-2.77422932192896	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:55:22	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-348.43855225244	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:55:35	-1.8915684374515	115.674293134362	426.108704647049	107.658976160602	-33.8764136298416	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:55:48	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	40.0052766426443	-0.00439204162155048	0
2022-06-22 10:56:01	-1.8915684374515	115.674293134362	426.108704647049	272.623609525233	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
