"","V1","cue","log","id"
"64","1.70898756441012e-55","Ig","none","Ig_none"
"65","0.000120788471311204","Ig","none","Ig_none"
"66","0.0588430839081197","Ig","none","Ig_none"
"67","0.000120697978759491","Ig","none","Ig_none"
"68","0.101622860967939","Ig","none","Ig_none"
"69","0.000349140936168333","Ig","none","Ig_none"
"70","3.12509706427298e-22","Ig","none","Ig_none"
"71","3.04406308675525e-09","Ig","none","Ig_none"
"72","0.305675759233172","Ig","none","Ig_none"
"73","0.667329629456809","Ig","none","Ig_none"
"74","0.000135499225078403","Ig","none","Ig_none"
"75","0.000121692937399773","Ig","none","Ig_none"
"76","2.02985871653732","Ig","none","Ig_none"
"77","0.000321474938180904","Ig","none","Ig_none"
"78","0.697229538523174","Ig","none","Ig_none"
"79","0.000125306681162223","Ig","none","Ig_none"
"80","0.000125852917979642","Ig","none","Ig_none"
"81","0.000186396251989706","Ig","none","Ig_none"
"82","0.000121295525215775","Ig","none","Ig_none"
"83","0.813277310786027","Ig","none","Ig_none"
"84","1.42634179812121e-84","Ig","none","Ig_none"
"85","1.10103291058176e-28","Ig","none","Ig_none"
"86","3.46896645275405e-45","Ig","none","Ig_none"
"87","3.16812246342262","Ig","none","Ig_none"
"88","0.000120905531221181","Ig","none","Ig_none"
"89","0.000130052382511681","Ig","none","Ig_none"
"90","2.60943465367335e-05","Ig","none","Ig_none"
"91","0.0182431299718287","Ig","none","Ig_none"
"92","7.6304876780295e-05","Ig","none","Ig_none"
"93","7.8075244017178e-06","Ig","none","Ig_none"
"94","1.90555609264338","Ig","none","Ig_none"
"95","3.56003388449664e-89","Ig","none","Ig_none"
"96","1.75254133503228e-28","Ig","none","Ig_none"
"97","0.00615205114849175","Ig","none","Ig_none"
"98","0.000122042480777748","Ig","none","Ig_none"
"99","2.63434346427471e-15","Ig","none","Ig_none"
"100","0.000120681642706579","Ig","none","Ig_none"
"101","1.46088448797264e-15","Ig","none","Ig_none"
"102","4.61015576749087","Ig","none","Ig_none"
"103","3.18020309879654e-98","Ig","none","Ig_none"
"104","0.000120725868629707","Ig","none","Ig_none"
"105","0.000123779904321005","Ig","none","Ig_none"
"106","2.23987139867413e-90","Ig","none","Ig_none"
"107","6.20480089295484","Ig","none","Ig_none"
"108","0.000172164697606055","Ig","none","Ig_none"
"109","3.31683453067392","Ig","none","Ig_none"
"110","1.26301910374035","Ig","none","Ig_none"
"111","2.44309377453569e-35","Ig","none","Ig_none"
"112","0.000120750770746155","Ig","none","Ig_none"
"113","2.17595835910244e-20","Ig","none","Ig_none"
"114","2.35179611928524","Ig","none","Ig_none"
"115","5.67299303996388e-74","Ig","none","Ig_none"
"116","0.00188003239367788","Ig","none","Ig_none"
"117","0.000121976132636782","Ig","none","Ig_none"
"118","2.3344521642514","Ig","none","Ig_none"
"119","3.74216401957332e-11","Ig","none","Ig_none"
"120","0.000130058486152099","Ig","none","Ig_none"
"121","1.19314392915091","Ig","none","Ig_none"
"122","0.000132743421734738","Ig","none","Ig_none"
"123","0.000121201174161637","Ig","none","Ig_none"
"124","0.000120700795199487","Ig","none","Ig_none"
"125","1.4650353455619e-09","Ig","none","Ig_none"
"126","4.05116970710777e-07","Ig","none","Ig_none"
"127","1.33549222225237e-92","Ig","none","Ig_none"
"128","1.7343266814168e-53","Ig","none","Ig_none"
"129","0.000121196776529997","Ig","none","Ig_none"
"130","7.25755132224893e-23","Ig","none","Ig_none"
"131","2.00792689796584e-57","Ig","none","Ig_none"
"132","0.0262915976911503","Ig","none","Ig_none"
"133","0.80164906467056","Ig","none","Ig_none"
"134","0.000199939525659149","Ig","none","Ig_none"
"135","0.000120964613735013","Ig","none","Ig_none"
"136","2.94196681123257","Ig","none","Ig_none"
"137","0.0135969050011544","Ig","none","Ig_none"
"138","6.53550764292072e-12","Ig","none","Ig_none"
"139","0.000138778579355976","Ig","none","Ig_none"
"140","0.000120771145228256","Ig","none","Ig_none"
"141","0.000143435087715343","Ig","none","Ig_none"
"142","0.000252247536146284","Ig","none","Ig_none"
"143","0.000121981026545558","Ig","none","Ig_none"
"144","1.47044175186474e-07","Ig","none","Ig_none"
"145","2.38355728122946","Ig","none","Ig_none"
"146","0.0712288544044748","Ig","none","Ig_none"
"147","7.57114321662725e-08","Ig","none","Ig_none"
"148","0.000120937675689536","Ig","none","Ig_none"
"149","0.000121410827504515","Ig","none","Ig_none"
"150","0.38947311062753","Ig","none","Ig_none"
"151","0.000121154010139872","Ig","none","Ig_none"
"152","0.000121368609878176","Ig","none","Ig_none"
"153","7.92065619276478e-24","Ig","none","Ig_none"
"154","0.239392113462005","Ig","none","Ig_none"
"155","0.000155143086021928","Ig","none","Ig_none"
"156","1.53817371573387e-62","Ig","none","Ig_none"
"157","1.04195650003055e-18","Ig","none","Ig_none"
"158","0.000122260167261911","Ig","none","Ig_none"
"159","6.88949178042072e-15","Ig","none","Ig_none"
"160","1.49720072474437","Ig","none","Ig_none"
"161","0.000120929995419858","Ig","none","Ig_none"
"162","0.000129928732600547","Ig","none","Ig_none"
"163","0.000120747358504139","Ig","none","Ig_none"
"164","1.01569104350334e-17","Ig","none","Ig_none"
"165","2.20441242029114","Ig","none","Ig_none"
"166","1.80304434251059e-42","Ig","none","Ig_none"
"167","0.000120694867474646","Ig","none","Ig_none"
"168","1.3430830011765e-58","Ig","none","Ig_none"
"169","1.62662966808523e-07","Ig","none","Ig_none"
"170","0.000124246553089674","Ig","none","Ig_none"
"171","0.000255155692492902","Ig","none","Ig_none"
"172","0.000122832055860241","Ig","none","Ig_none"
"173","1.71586235515532","Ig","none","Ig_none"
"174","0.000122064593264646","Ig","none","Ig_none"
"175","0.000124885234581052","Ig","none","Ig_none"
"176","8.51536979765877e-34","Ig","none","Ig_none"
"177","0.000175821760010023","Ig","none","Ig_none"
"178","7.72174499277802e-10","Ig","none","Ig_none"
"179","4.15393491699757e-10","Ig","none","Ig_none"
"180","0.000692030149494332","Ig","none","Ig_none"
"181","0.000121486047419893","Ig","none","Ig_none"
"182","7.30702180819388e-92","Ig","none","Ig_none"
"183","0.00606070607564741","Ig","none","Ig_none"
"184","0.360989730139595","Ig","none","Ig_none"
"185","1.26390641535866","Ig","none","Ig_none"
"186","0.300328862942542","Ig","none","Ig_none"
"187","0.000153911930252923","Ig","none","Ig_none"
"188","5.58474099535447e-09","Ig","none","Ig_none"
"189","0.00173461868579453","Ig","none","Ig_none"
"190","0.0109507035402722","Ig","none","Ig_none"
"191","2.67561735289655","Ig","none","Ig_none"
"192","0.598956032773396","Ig","none","Ig_none"
"193","0.271693760891635","Ig","none","Ig_none"
"194","5.7024979734787e-07","Ig","none","Ig_none"
"195","0.623408839278311","Ig","none","Ig_none"
"196","0.0221489102227126","Ig","none","Ig_none"
"197","3.26146375586996e-38","Ig","none","Ig_none"
"198","1.00116204291441e-76","Ig","none","Ig_none"
"199","7.47516872913925e-37","Ig","none","Ig_none"
"200","0.000121412765584839","Ig","none","Ig_none"
"201","0.108629295510645","Ig","none","Ig_none"
"202","4.11381501450399e-93","Ig","none","Ig_none"
"203","2.55696262497111e-06","Ig","none","Ig_none"
"204","2.43218426815806","Ig","none","Ig_none"
"205","8.75447555261792e-46","Ig","none","Ig_none"
"206","3.76474849706013e-05","Ig","none","Ig_none"
"207","0.000123295425496227","Ig","none","Ig_none"
"208","2.91245327005865","Ig","none","Ig_none"
"209","4.35189322596521","Ig","none","Ig_none"
"210","0.00012114178812352","Ig","none","Ig_none"
"211","5.13957595124729e-26","Ig","none","Ig_none"
"212","0.000125464593099798","Ig","none","Ig_none"
"213","0.000131731998126683","Ig","none","Ig_none"
"214","0.0440181298542512","Ig","none","Ig_none"
"215","1.88223077927549e-18","Ig","none","Ig_none"
"216","0.000900771417960153","Ig","none","Ig_none"
"217","0.000121236775910029","Ig","none","Ig_none"
"218","0.000134451190747647","Ig","none","Ig_none"
"219","1.54763639566251e-68","Ig","none","Ig_none"
"220","5.51622000696721e-10","Ig","none","Ig_none"
"221","0.000135022420394317","Ig","none","Ig_none"
"222","0.000147644753718363","Ig","none","Ig_none"
"223","5.14704394308987e-12","Ig","none","Ig_none"
"224","0.000613145476717689","Ig","none","Ig_none"
"225","0.000120732809319663","Ig","none","Ig_none"
"226","0.129069588272768","Ig","none","Ig_none"
"227","1.66498219681133e-46","Ig","none","Ig_none"
"228","0.000121425260870019","Ig","none","Ig_none"
"229","0.000149509102754918","Ig","none","Ig_none"
"230","1.31931552779582e-86","Ig","none","Ig_none"
"231","0.000130340672044703","Ig","none","Ig_none"
"232","0.000120750496513884","Ig","none","Ig_none"
"233","2.89074938818409e-09","Ig","none","Ig_none"
"234","0.77769206616201","Ig","none","Ig_none"
"235","4.0513349568439e-05","Ig","none","Ig_none"
"236","0.0421552814095296","Ig","none","Ig_none"
"237","0.000120895901508369","Ig","none","Ig_none"
"238","3.54915096450572e-26","Ig","none","Ig_none"
"239","0.000133272333632077","Ig","none","Ig_none"
"240","2.22374612132345","Ig","none","Ig_none"
"241","0.826753766605419","Ig","none","Ig_none"
"242","0.000120678797059538","Ig","none","Ig_none"
"243","0.000251533869913805","Ig","none","Ig_none"
"244","0.000122909637872148","Ig","none","Ig_none"
"245","0.68887438289528","Ig","none","Ig_none"
"246","0.000121779130278","Ig","none","Ig_none"
"247","0.000182357093620391","Ig","none","Ig_none"
"248","2.34225081826113e-10","Ig","none","Ig_none"
"249","1.29666088141663e-31","Ig","none","Ig_none"
"250","1.34069287701288e-76","Ig","none","Ig_none"
"251","0.000120985805541892","Ig","none","Ig_none"
"252","0.000123617402035787","Ig","none","Ig_none"
"253","3.9200978431214e-18","Ig","none","Ig_none"
"254","0.00117207433009211","Ig","none","Ig_none"
"255","0.000152982424603153","Ig","none","Ig_none"
"256","0.503673749778701","Ig","none","Ig_none"
"257","2.26296515571896e-07","Ig","none","Ig_none"
"258","0.000130803658891574","Ig","none","Ig_none"
"259","3.00555466238909","Ig","none","Ig_none"
"260","3.1266058098449e-28","Ig","none","Ig_none"
"261","4.12530081074604e-29","Ig","none","Ig_none"
"262","7.56072455078897e-42","Ig","none","Ig_none"
"263","0.000120747490520704","Ig","none","Ig_none"
"264","2.63796630164498","Ig","none","Ig_none"
"265","7.8899945081574e-31","Ig","none","Ig_none"
"266","6.71941917407606e-05","Ig","none","Ig_none"
"267","0.00895713153797774","Ig","none","Ig_none"
"268","3.01247118159535e-33","Ig","none","Ig_none"
"269","0.691212823641956","Ig","none","Ig_none"
"270","0.2640262047376","Ig","none","Ig_none"
"271","8.66727020991779e-10","Ig","none","Ig_none"
"272","0.364075014085731","Ig","none","Ig_none"
"273","0.000124202294634584","Ig","none","Ig_none"
"274","0.000122686877762447","Ig","none","Ig_none"
"275","4.31031798949675e-34","Ig","none","Ig_none"
"276","0.000338374562273768","Ig","none","Ig_none"
"277","0.00012068232586323","Ig","none","Ig_none"
"278","3.97659129075505e-73","Ig","none","Ig_none"
"279","0.149681080787552","Ig","none","Ig_none"
"280","3.71064898739899e-23","Ig","none","Ig_none"
"281","0.000146280793543798","Ig","none","Ig_none"
"282","2.71476411392758","Ig","none","Ig_none"
"283","1.91095599939844","Ig","none","Ig_none"
"284","0.000121048540429207","Ig","none","Ig_none"
"285","0.000359433014358999","Ig","none","Ig_none"
"286","1.17159782199948e-25","Ig","none","Ig_none"
"287","0.000126441354158705","Ig","none","Ig_none"
"288","4.64228606100744e-08","Ig","none","Ig_none"
"289","0.000120932181017617","Ig","none","Ig_none"
"290","2.16948302153901e-13","Ig","none","Ig_none"
"291","0.0655749745533463","Ig","none","Ig_none"
"292","3.59514221202933e-70","Ig","none","Ig_none"
"293","0.000121628857138434","Ig","none","Ig_none"
"294","8.10675109578846e-13","Ig","none","Ig_none"
"295","3.68450309870123","Ig","none","Ig_none"
"296","0.000354635012329749","Ig","none","Ig_none"
"297","0.00012153759384681","Ig","none","Ig_none"
"298","8.85964352052256e-31","Ig","none","Ig_none"
"299","0.128989264311656","Ig","none","Ig_none"
"300","2.87591280810826","Ig","none","Ig_none"
"301","0.000121827917230619","Ig","none","Ig_none"
"302","0.000459704513906312","Ig","none","Ig_none"
"303","0.000352074286546403","Ig","none","Ig_none"
"304","0.000121010309651018","Ig","none","Ig_none"
"305","0.000127950448690473","Ig","none","Ig_none"
"306","1.47303087331945e-07","Ig","none","Ig_none"
"307","0.000125131407755287","Ig","none","Ig_none"
"308","1.24123903912449e-37","Ig","none","Ig_none"
"309","0.941154775903496","Ig","none","Ig_none"
"310","3.09058052826582e-05","Ig","none","Ig_none"
"311","1.47547514817705","Ig","none","Ig_none"
"312","0.000681120919860621","Ig","none","Ig_none"
"313","1.33689647373163e-10","Ig","none","Ig_none"
"314","0.000183690077572688","Ig","none","Ig_none"
"315","2.64012236691653e-08","Ig","none","Ig_none"
"316","4.64860919339168e-12","Ig","none","Ig_none"
"317","0.00296904849214854","Ig","none","Ig_none"
"318","0.504560010997797","Ig","none","Ig_none"
"319","1.32989794340353e-09","Ig","none","Ig_none"
"320","7.12064981660708e-51","Ig","none","Ig_none"
"321","2.21741590842444e-05","Ig","none","Ig_none"
"322","0.000120733930255629","Ig","none","Ig_none"
"323","0.00012068503090487","Ig","none","Ig_none"
"324","3.09208818209962","Ig","none","Ig_none"
"325","0.00013166541299811","Ig","none","Ig_none"
"326","0.000122746773834988","Ig","none","Ig_none"
"327","0.000124345686429791","Ig","none","Ig_none"
"328","0.000256620929635402","Ig","none","Ig_none"
"329","5.47122873042592e-08","Ig","none","Ig_none"
"330","0.167450860364381","Ig","none","Ig_none"
"331","0.197561056644541","Ig","none","Ig_none"
"332","4.48508809499944e-96","Ig","none","Ig_none"
"333","1.02476424643391e-09","Ig","none","Ig_none"
"334","1.5794537900617e-08","Ig","none","Ig_none"
"335","5.64297114529554e-08","Ig","none","Ig_none"
"336","0.468489267512183","Ig","none","Ig_none"
"337","0.000120742885025233","Ig","none","Ig_none"
"338","4.29770358571435e-39","Ig","none","Ig_none"
"339","7.85501441613145e-55","Ig","none","Ig_none"
"340","0.000120905215032167","Ig","none","Ig_none"
"341","0.000122548783224205","Ig","none","Ig_none"
"342","0.00174905657246367","Ig","none","Ig_none"
"343","0.000181411967831698","Ig","none","Ig_none"
"344","0.00128869628587852","Ig","none","Ig_none"
"345","0.000337005928049869","Ig","none","Ig_none"
"346","7.0428813813205e-49","Ig","none","Ig_none"
"347","5.23138028551951e-26","Ig","none","Ig_none"
"348","0.12718917139427","Ig","none","Ig_none"
"349","8.38730160688537e-06","Ig","none","Ig_none"
"350","4.36510508811673e-35","Ig","none","Ig_none"
"351","0.000499168488828432","Ig","none","Ig_none"
"352","1.52484308349082","Ig","none","Ig_none"
"353","1.38941560605418e-22","Ig","none","Ig_none"
"354","0.000145981431370819","Ig","none","Ig_none"
"355","0.172296050295467","Ig","none","Ig_none"
"356","2.47689532315535e-27","Ig","none","Ig_none"
"357","0.000672249588202148","Ig","none","Ig_none"
"358","0.000263781506324804","Ig","none","Ig_none"
"359","0.00012116334526134","Ig","none","Ig_none"
"360","1.33142022314496e-32","Ig","none","Ig_none"
"361","2.92284995923281","Ig","none","Ig_none"
"362","0.000128717965522756","Ig","none","Ig_none"
"363","0.813910556028611","Ig","none","Ig_none"
"364","1.50498155027207e-30","Ig","none","Ig_none"
"365","6.26633457204675e-24","Ig","none","Ig_none"
"366","1.08725913123179e-09","Ig","none","Ig_none"
"367","1.21053008219877e-88","Ig","none","Ig_none"
"368","0.000136485422847865","Ig","none","Ig_none"
"369","0.000130560377943705","Ig","none","Ig_none"
"370","0.00104687881178072","Ig","none","Ig_none"
"371","0.00247402802799153","Ig","none","Ig_none"
"372","5.88677773776461","Ig","none","Ig_none"
"373","0.0518041778784382","Ig","none","Ig_none"
"374","1.40598152020717e-18","Ig","none","Ig_none"
"375","1.41315424555101e-80","Ig","none","Ig_none"
"376","0.000120679481531108","Ig","none","Ig_none"
"377","0.000121074131609327","Ig","none","Ig_none"
"378","0.000329967384317645","Ig","none","Ig_none"
"379","1.08332904984975","Ig","none","Ig_none"
"380","6.67376162616049e-44","Ig","none","Ig_none"
"381","2.56474773507004","Ig","none","Ig_none"
"382","0.000146816681955976","Ig","none","Ig_none"
"383","0.00185375521593457","Ig","none","Ig_none"
"384","0.000121560154442403","Ig","none","Ig_none"
"385","7.34050650552785e-94","Ig","none","Ig_none"
"386","0.000122511447683522","Ig","none","Ig_none"
"387","0.000121162530417593","Ig","none","Ig_none"
"388","0.000166400305116948","Ig","none","Ig_none"
"389","6.0426216991923e-08","Ig","none","Ig_none"
"390","0.000169419771585915","Ig","none","Ig_none"
"391","0.000121777037277395","Ig","none","Ig_none"
"392","5.18853867501426e-60","Ig","none","Ig_none"
"393","0.000120980297965861","Ig","none","Ig_none"
"394","0.000121172836849619","Ig","none","Ig_none"
"395","0.000121646976096531","Ig","none","Ig_none"
"396","0.000120922597504899","Ig","none","Ig_none"
"397","6.62905693473771e-28","Ig","none","Ig_none"
"398","2.69506253896913","Ig","none","Ig_none"
"399","0.783343035404394","Ig","none","Ig_none"
"400","0.000215214316610877","Ig","none","Ig_none"
"401","4.52622365138334e-09","Ig","none","Ig_none"
"402","2.66035052985393","Ig","none","Ig_none"
"403","0.000120720274106509","Ig","none","Ig_none"
"404","9.82669228430945e-25","Ig","none","Ig_none"
"405","8.76200426262929e-73","Ig","none","Ig_none"
"406","0.000127374047421763","Ig","none","Ig_none"
"407","9.3508426029298e-15","Ig","none","Ig_none"
"408","9.8259628980213e-16","Ig","none","Ig_none"
"409","0.00276911265971856","Ig","none","Ig_none"
"410","0.0126688748914406","Ig","none","Ig_none"
"411","0.00429078703027995","Ig","none","Ig_none"
"412","2.52408160589268","Ig","none","Ig_none"
"413","0.000126844185873078","Ig","none","Ig_none"
"414","0.25538747253818","Ig","none","Ig_none"
"415","0.000134455837677291","Ig","none","Ig_none"
"416","0.000124033319977765","Ig","none","Ig_none"
"417","1.39133292087466","Ig","none","Ig_none"
"418","0.00012252777576239","Ig","none","Ig_none"
"419","0.00408343536444521","Ig","none","Ig_none"
"420","3.48291436535115","Ig","none","Ig_none"
"421","1.23079366589623e-71","Ig","none","Ig_none"
"422","9.53723624227896e-17","Ig","none","Ig_none"
"423","0.000447117081797186","Ig","none","Ig_none"
"424","1.75231604211591e-17","Ig","none","Ig_none"
"425","6.79008690123948e-09","Ig","none","Ig_none"
"426","0.000147851494434824","Ig","none","Ig_none"
"427","0.000121938262964365","Ig","none","Ig_none"
"428","0.000572942160579081","Ig","none","Ig_none"
"429","3.51412925184978e-15","Ig","none","Ig_none"
"430","0.409534010964921","Ig","none","Ig_none"
"431","5.58840619486164e-12","Ig","none","Ig_none"
"432","0.000121352004774197","Ig","none","Ig_none"
"433","3.39443614917236e-95","Ig","none","Ig_none"
"434","0.000269672112123659","Ig","none","Ig_none"
"435","2.49527901764275","Ig","none","Ig_none"
"436","1.61786554421911","Ig","none","Ig_none"
"437","6.01595215505047e-58","Ig","none","Ig_none"
"438","5.85537632429083e-53","Ig","none","Ig_none"
"439","0.198136230388436","Ig","none","Ig_none"
"440","0.000121657260587054","Ig","none","Ig_none"
"441","7.71111886332575e-46","Ig","none","Ig_none"
"442","7.32800799984019e-34","Ig","none","Ig_none"
"443","0.000121329040408225","Ig","none","Ig_none"
"444","0.000191877865941643","Ig","none","Ig_none"
"445","4.624873524637e-61","Ig","none","Ig_none"
"446","0.439722762135788","Ig","none","Ig_none"
"447","0.0126875615645276","Ig","none","Ig_none"
"448","0.000583441577014942","Ig","none","Ig_none"
"449","1.18945784619972e-15","Ig","none","Ig_none"
"450","0.000121484960853824","Ig","none","Ig_none"
"451","2.85371468762596e-10","Ig","none","Ig_none"
"452","7.96546396336451e-85","Ig","none","Ig_none"
"453","4.78718548577911e-98","Ig","none","Ig_none"
"454","7.72853723341306e-50","Ig","none","Ig_none"
"455","0.000121242064253998","Ig","none","Ig_none"
"456","0.000136732885943359","Ig","none","Ig_none"
"457","1.45941996465685e-09","Ig","none","Ig_none"
"458","0.368713091382918","Ig","none","Ig_none"
"459","0.000123821919845957","Ig","none","Ig_none"
"460","0.000120677758405824","Ig","none","Ig_none"
"461","0.000215814494043849","Ig","none","Ig_none"
"462","3.87793714004456e-06","Ig","none","Ig_none"
"463","0.000120831669571694","Ig","none","Ig_none"
"464","0.000120816782813054","Ig","none","Ig_none"
"465","0.000230455571099555","Ig","none","Ig_none"
"466","0.000123186175782839","Ig","none","Ig_none"
"467","2.77906834614893e-13","Ig","none","Ig_none"
"468","3.97907584769668e-78","Ig","none","Ig_none"
"469","0.00107619336638809","Ig","none","Ig_none"
"470","0.00012725476710866","Ig","none","Ig_none"
"471","2.7488979711567e-06","Ig","none","Ig_none"
"472","9.91933913319477e-06","Ig","none","Ig_none"
"473","2.50941037850238e-14","Ig","none","Ig_none"
"474","0.000125393014173882","Ig","none","Ig_none"
"475","4.44463144967097e-55","Ig","none","Ig_none"
"476","1.44820127787585","Ig","none","Ig_none"
"477","0.000154119811905887","Ig","none","Ig_none"
"478","0.000124812050194107","Ig","none","Ig_none"
"479","2.07729873551218e-71","Ig","none","Ig_none"
"480","0.000172990837066245","Ig","none","Ig_none"
"481","2.77709292004306","Ig","none","Ig_none"
"482","0.000941348819845253","Ig","none","Ig_none"
"483","0.682641508024362","Ig","none","Ig_none"
"484","6.40213443980917e-34","Ig","none","Ig_none"
"485","0.000445911149518554","Ig","none","Ig_none"
"486","0.00216275819693993","Ig","none","Ig_none"
"487","0.0321684609076517","Ig","none","Ig_none"
"488","9.58455344056703e-16","Ig","none","Ig_none"
"489","2.98902183357493","Ig","none","Ig_none"
"490","0.000120759439289529","Ig","none","Ig_none"
"491","3.36456684519498e-14","Ig","none","Ig_none"
"492","3.04590615652865","Ig","none","Ig_none"
"493","2.25896192468817e-80","Ig","none","Ig_none"
"494","1.02881241502989e-24","Ig","none","Ig_none"
"495","0.000593172327914922","Ig","none","Ig_none"
"496","2.5766758296717e-53","Ig","none","Ig_none"
"497","0.000135314746614243","Ig","none","Ig_none"
"498","0.000127418862638909","Ig","none","Ig_none"
"499","0.000170689658427791","Ig","none","Ig_none"
"500","0.00017372944974972","Ig","none","Ig_none"
"501","0.000120753488613869","Ig","none","Ig_none"
"502","1.48074335189186e-09","Ig","none","Ig_none"
"503","1.04275578093064e-10","Ig","none","Ig_none"
"504","2.28068313515936e-27","Ig","none","Ig_none"
"505","5.0134535870003e-16","Ig","none","Ig_none"
"506","0.000123104034680212","Ig","none","Ig_none"
"507","1.1103643659181","Ig","none","Ig_none"
"508","4.24825338558432e-08","Ig","none","Ig_none"
"509","0.000120990157078785","Ig","none","Ig_none"
"510","1.58889073213642e-37","Ig","none","Ig_none"
"511","0.000121329795000076","Ig","none","Ig_none"
"512","0.000133197955093329","Ig","none","Ig_none"
"513","0.000122634196190786","Ig","none","Ig_none"
"514","4.31631448362862","Ig","none","Ig_none"
"515","5.07589533071415e-10","Ig","none","Ig_none"
"516","3.14714065023608","Ig","none","Ig_none"
"517","0.0291734319219212","Ig","none","Ig_none"
"518","3.1538938391691e-64","Ig","none","Ig_none"
"519","2.85016943880735e-17","Ig","none","Ig_none"
"520","0.000121048037168759","Ig","none","Ig_none"
"521","0.00471013939681447","Ig","none","Ig_none"
"522","0.000131479341666706","Ig","none","Ig_none"
"523","0.000183779194949532","Ig","none","Ig_none"
"524","0.000140383710552354","Ig","none","Ig_none"
"525","0.0850002791973838","Ig","none","Ig_none"
"526","0.000121023630357273","Ig","none","Ig_none"
"527","1.01889619848725e-74","Ig","none","Ig_none"
"528","0.000120727058092622","Ig","none","Ig_none"
"529","4.49525751546974e-18","Ig","none","Ig_none"
"530","0.000296701918268685","Ig","none","Ig_none"
"531","0.000120800310727014","Ig","none","Ig_none"
"532","0.0851116089645733","Ig","none","Ig_none"
"533","6.71091165378225e-63","Ig","none","Ig_none"
"534","0.0124735183485634","Ig","none","Ig_none"
"535","1.44815855304617e-05","Ig","none","Ig_none"
"536","1.7201202124961","Ig","none","Ig_none"
"537","0.0616659429732217","Ig","none","Ig_none"
"538","0.000121471793911553","Ig","none","Ig_none"
"539","6.28005650901892e-27","Ig","none","Ig_none"
"540","8.1929477286319e-81","Ig","none","Ig_none"
"541","1.11488733733503e-05","Ig","none","Ig_none"
"542","0.833750041917946","Ig","none","Ig_none"
"543","4.31483233403932e-20","Ig","none","Ig_none"
"544","3.29756394439872","Ig","none","Ig_none"
"545","0.000120697838875285","Ig","none","Ig_none"
"546","0.000271672321547516","Ig","none","Ig_none"
"547","2.85742257521864e-14","Ig","none","Ig_none"
"548","0.000121806155114154","Ig","none","Ig_none"
