"","max_fitness"
"1249",8.57806333170438
"1250",8.59193142638897
"1251",8.58415266007644
"1252",8.58688302953399
"1253",8.57811480601576
"1254",8.59213735728098
"1255",8.59536174514348
"1256",8.58173789343276
"1257",8.5882906632823
"1258",8.59409943662164
"1259",8.58549546639605
"1260",8.58539978666233
"1261",8.58409485700544
"1262",8.59811704181862
"1263",8.57562814774944
"1264",8.57929209434721
"1265",8.57985189473593
"1266",8.59172990754041
"1267",8.59097724326947
"1268",8.60743792759248
"1269",8.57678800125486
"1270",8.58401638121569
"1271",8.58199779826014
"1272",8.58895813351771
"1273",8.59542137132581
"1274",8.58112257794896
"1275",8.58691788588862
"1276",8.59597984560721
"1277",8.59198701083398
"1278",8.5916455632587
"1279",8.58701432098342
"1280",8.57982705891926
"1281",8.57573404554774
"1282",8.59778430407914
"1283",8.59655001181938
"1284",8.59955362873302
"1285",8.60110921249249
"1286",8.58086551730655
"1287",8.59023620217345
"1288",8.57398088732567
"1289",8.60092868386972
"1290",8.58873898995141
"1291",8.58433617522604
"1292",8.58299878873337
"1293",8.59068074871963
"1294",8.57184773334466
"1295",8.57809196567141
"1296",8.58725845697016
"1297",8.58598473791795
"1298",8.58825213461586
"1299",8.5893743222868
"1300",8.58714552208948
"1301",8.58362658701722
"1302",8.56837680029782
"1303",8.59355831050931
"1304",8.59792752801817
"1305",8.5943231967997
"1306",8.59065496581628
"1307",8.58770676360084
"1308",8.59675341466244
"1309",8.59208259652523
"1310",8.58888623849358
"1311",8.59063046389475
"1312",8.59363232944814
"1313",8.59142786460093
"1314",8.58035377305654
"1315",8.59542158556834
"1316",8.60783959460349
"1317",8.57805681510299
"1318",8.58435710240276
"1319",8.59428465248669
"1320",8.59475784759632
"1321",8.587665830052
"1322",8.58619641340638
"1323",8.58070312929954
"1324",8.58096757686008
"1325",8.60279526683181
"1326",8.58629190240834
"1327",8.57781213374884
"1328",8.59162981690698
"1329",8.59921431544239
"1330",8.59721608550207
"1331",8.59307665145265
"1332",8.59148687604054
"1333",8.5809033174571
"1334",8.61016607770124
"1335",8.60331029218094
"1336",8.5867279825475
"1337",8.58795380807491
"1338",8.59839230270179
"1339",8.59256951742147
"1340",8.60205870298614
"1341",8.58738577756971
"1342",8.58968472832386
"1343",8.57326242784151
"1344",8.5780936256951
"1345",8.58717105291473
"1346",8.59950147464363
"1347",8.59515446376983
"1348",8.58462331630825
"1349",8.59750646945293
"1350",8.57621000465295
"1351",8.59000244502103
"1352",8.5732113177431
"1353",8.5848289252015
"1354",8.59639796996956
"1355",8.58979790909776
"1356",8.5907514336939
"1357",8.59296111825772
"1358",8.59413621822752
"1359",8.5905686129343
"1360",8.57983313071663
"1361",8.58682978381244
"1362",8.6018505043686
"1363",8.57785405535729
"1364",8.57887741674342
"1365",8.5889191140323
"1366",8.59018198762474
"1367",8.58616086681947
"1368",8.5787755696817
"1369",8.58313058245344
"1370",8.5863122963772
"1371",8.60116265970772
"1372",8.58129452301332
"1373",8.59507572390409
"1374",8.59601543117966
"1375",8.59007602500295
"1376",8.60108888685758
"1377",8.59870583967989
"1378",8.58266266358788
"1379",8.58839097610699
"1380",8.58620854669331
"1381",8.58946601595385
"1382",8.59725633798865
"1383",8.5848862410562
"1384",8.60085345058431
"1385",8.58352394413424
"1386",8.59019986692754
"1387",8.58747285792342
"1388",8.57889393840178
"1389",8.5926430555804
"1390",8.59532998284205
"1391",8.5803916560671
"1392",8.57062775654886
"1393",8.57442392703796
"1394",8.58081378659542
"1395",8.58197328905783
"1396",8.59931219234536
"1397",8.58238072222935
"1398",8.57914877605455
"1399",8.59092139203
"1400",8.58596339459277
"1401",8.59137306307811
"1402",8.58734243847443
"1403",8.59288038025858
"1404",8.59297252517425
"1405",8.58480066450823
"1406",8.60378373505387
"1407",8.59546800786999
"1408",8.58419893155057
"1409",8.57836267942823
"1410",8.59940484776557
"1411",8.58758895142523
"1412",8.58659231632044
"1413",8.58306090323154
"1414",8.5898078563736
"1415",8.6048461968468
"1416",8.59247557051419
"1417",8.582652632806
"1418",8.59365698721471
"1419",8.56973333773735
"1420",8.5953012553753
"1421",8.58914896773627
"1422",8.5879044457209
"1423",8.59411548921451
"1424",8.58371619516368
"1425",8.58190141265911
"1426",8.60053911566893
"1427",8.59268443035493
"1428",8.58775909959233
"1429",8.58285955676909
"1430",8.58359520661587
"1431",8.56899480728134
"1432",8.59874901677363
"1433",8.58038399370704
"1434",8.58608955201865
"1435",8.5832356723819
"1436",8.59461278110538
"1437",8.57358117820507
"1438",8.58860781368911
"1439",8.59425774686624
"1440",8.58554947148857
"1441",8.58885419700253
"1442",8.59020711909661
"1443",8.57992214722094
"1444",8.57702016216037
"1445",8.57318235464179
"1446",8.57628607790393
"1447",8.58136582913164
"1448",8.60273760788178
"1449",8.59405108105148
"1450",8.58953531505013
"1451",8.58431440668721
"1452",8.58103129321042
"1453",8.58497717745721
"1454",8.58143085449565
"1455",8.59662522700304
"1456",8.58449139951977
"1457",8.5801791782076
"1458",8.57178875361086
"1459",8.57590060822496
"1460",8.58805941759509
"1461",8.59264153286705
"1462",8.59362984764691
"1463",8.573184853554
"1464",8.60274698791514
"1465",8.58445349676818
"1466",8.58125478454188
"1467",8.59385081333011
"1468",8.59453880068342
"1469",8.5739437599883
"1470",8.58257755607019
"1471",8.58957829548949
"1472",8.56975287930002
"1473",8.59866568220748
"1474",8.58449671949364
"1475",8.58248117008198
"1476",8.57629102208752
"1477",8.58472086306734
"1478",8.60087985466167
"1479",8.59140719379515
"1480",8.59474758591725
"1481",8.59255452633963
"1482",8.59856584620539
"1483",8.60099053363316
"1484",8.59474729443973
"1485",8.58900502100525
"1486",8.5992124926702
"1487",8.5845917133495
"1488",8.60164129758406
"1489",8.58881037551173
"1490",8.58123164952145
"1491",8.58726564537691
"1492",8.58444989076424
"1493",8.5970949923743
"1494",8.59562862652435
"1495",8.59476685284924
"1496",8.6063338907139
"1497",8.5678429363725
"1498",8.59448936098632
"1499",8.58025365267033
"1500",8.58835013754625
"1501",8.58719663517221
"1502",8.57267971949123
"1503",8.59173889231409
"1504",8.59148547225666
"1505",8.60204522472409
"1506",8.59754675530386
"1507",8.60040637909791
"1508",8.60018924313503
"1509",8.5754365951234
"1510",8.5979517063496
"1511",8.59572659572653
"1512",8.58076329223761
"1513",8.60974840591113
"1514",8.58275665206014
"1515",8.60239971224643
"1516",8.58791785290054
"1517",8.59831941765661
"1518",8.59917525160596
"1519",8.56308379315804
"1520",8.58508679712303
"1521",8.56655282563068
"1522",8.58556948627118
"1523",8.57249564615112
"1524",8.58724878868921
"1525",8.5857630164161
"1526",8.58185287420427
"1527",8.60106182183524
"1528",8.57776928552497
"1529",8.58181766340433
"1530",8.58710524376887
"1531",8.59514828128254
"1532",8.5890075249851
"1533",8.60426499041174
"1534",8.59511887344596
"1535",8.59477639471972
"1536",8.58833525191185
"1537",8.57351908027374
"1538",8.58721005509891
"1539",8.58388712807061
"1540",8.59363168327932
"1541",8.57604396119843
"1542",8.59240572170087
"1543",8.58978917672582
"1544",8.57755446083497
"1545",8.59211642830401
"1546",8.5843622131762
"1547",8.58289658210978
"1548",8.60680911206909
"1549",8.58310278389359
"1550",8.57331181607941
"1551",8.5957736567467
"1552",8.58609986199472
"1553",8.59144839859844
"1554",8.57410824229349
"1555",8.58815636812372
"1556",8.58991419182329
"1557",8.58751863033276
"1558",8.59146173704519
"1559",8.5959680808823
"1560",8.5860908353846
"1561",8.58542492053065
"1562",8.59408193757047
"1563",8.59965300694735
"1564",8.58718435690516
"1565",8.58960177426303
"1566",8.58077350008856
"1567",8.5939653799966
"1568",8.60475093245695
"1569",8.57365011514124
"1570",8.60086699455867
"1571",8.58683863493536
"1572",8.58548938932608
"1573",8.58620924064563
"1574",8.58848003278527
"1575",8.57264349243632
"1576",8.58166872458229
"1577",8.57042388525395
"1578",8.59619846720693
"1579",8.59329277214202
"1580",8.59745103066482
"1581",8.57725884122118
"1582",8.59806770675422
"1583",8.57954397512674
"1584",8.59270546506159
"1585",8.5961350687097
"1586",8.58631848700282
"1587",8.58160865102457
"1588",8.58560318238045
"1589",8.61022964733378
"1590",8.58484003409057
"1591",8.58565770575315
"1592",8.58565832671411
"1593",8.59043206470723
"1594",8.59904057815553
"1595",8.58397399495522
"1596",8.59824531670999
"1597",8.57953817249422
"1598",8.58649578345896
"1599",8.59145224660125
"1600",8.57837431255732
"1601",8.59719253819719
"1602",8.60044441759614
"1603",8.6018906765216
"1604",8.58916461323278
"1605",8.59871782894612
"1606",8.56636978567008
"1607",8.58587943720895
"1608",8.59069830737203
"1609",8.5870849371118
"1610",8.59682305274485
"1611",8.59779766678232
"1612",8.58090335868067
"1613",8.58872144835762
"1614",8.60205958190119
"1615",8.58961292704363
"1616",8.59496820842874
"1617",8.59182265734692
"1618",8.5823473173594
"1619",8.59455664735917
"1620",8.58204040720029
"1621",8.5978539245999
"1622",8.59270737522641
"1623",8.57304568942547
"1624",8.59185392818965
"1625",8.59071887205077
"1626",8.59811005151092
"1627",8.58528980949474
"1628",8.59231251634148
"1629",8.581006539123
"1630",8.58359137724632
"1631",8.58356625963852
"1632",8.58556507596652
"1633",8.59727733212838
"1634",8.59656031317421
"1635",8.59172512128189
"1636",8.59240991333522
"1637",8.57809771044936
"1638",8.61297191034483
"1639",8.58155687149405
"1640",8.59935153916244
"1641",8.59142773172641
"1642",8.58178647026108
"1643",8.59153840320908
"1644",8.59888239646328
"1645",8.58003540355216
"1646",8.59441928411267
"1647",8.58761273434507
"1648",8.58998440015255
"1649",8.60164011071313
"1650",8.57971005075149
"1651",8.57820453456284
"1652",8.59382806097575
"1653",8.57899145906142
"1654",8.59361756017359
"1655",8.60200657228976
"1656",8.58033536558044
"1657",8.57637254013425
"1658",8.57834210186918
"1659",8.59751051042712
"1660",8.60264751446535
"1661",8.58848835805404
"1662",8.59873375918521
"1663",8.58777446702608
"1664",8.60560228587961
"1665",8.60255327502999
"1666",8.58625554239498
"1667",8.58804327787468
"1668",8.59481848826638
"1669",8.58017330991913
"1670",8.59081574887334
"1671",8.5898249931414
"1672",8.60165272428839
"1673",8.58711111558515
"1674",8.58289605354102
"1675",8.58024145296103
"1676",8.59199903764496
"1677",8.58540003198329
"1678",8.5967035039501
"1679",8.59033636439663
"1680",8.58682193594871
"1681",8.59205415699914
"1682",8.59759754379362
"1683",8.57622778911114
"1684",8.59188246280828
"1685",8.59969151494695
"1686",8.59286473942258
"1687",8.58627403410326
"1688",8.57706966882557
"1689",8.58799021368488
"1690",8.5820220054193
"1691",8.59976822824029
"1692",8.60153062816248
"1693",8.57954236172206
"1694",8.5780061601464
"1695",8.57999835692781
"1696",8.59754234577534
"1697",8.59234416441162
"1698",8.59376969047257
"1699",8.60339302355903
"1700",8.59874776562948
"1701",8.59283253083755
"1702",8.58772918901429
"1703",8.58467601701042
"1704",8.59457100844756
"1705",8.59297894904915
"1706",8.58746226878751
"1707",8.57935012277439
"1708",8.59321428189286
"1709",8.58719037419376
"1710",8.59278593576191
"1711",8.60021427461614
"1712",8.58041556617462
"1713",8.59571217961552
"1714",8.58287910425774
"1715",8.59880620923215
"1716",8.57750651839042
"1717",8.59688487585814
"1718",8.57174100057234
"1719",8.5921677669781
"1720",8.58142690229731
"1721",8.60208864391961
"1722",8.58975483761655
"1723",8.59301202999462
"1724",8.58087259178991
"1725",8.57456446829446
"1726",8.58095267787933
"1727",8.59573991366084
"1728",8.59765814039745
"1729",8.57900305600517
"1730",8.56547653259677
"1731",8.58495452841311
"1732",8.60458423037845
"1733",8.58596833257824
"1734",8.58943167231823
"1735",8.59929392114471
"1736",8.58324429297811
"1737",8.59740496925893
"1738",8.59977458612801
"1739",8.58471082220657
"1740",8.57309564643946
"1741",8.57922996470603
"1742",8.58928874423052
"1743",8.58451681624327
"1744",8.56777312862407
"1745",8.59346471052321
"1746",8.58228212906115
"1747",8.58781976094114
"1748",8.58746920951907
"1749",8.59071597683309
"1750",8.59612731864016
"1751",8.58975094337809
"1752",8.58200612914539
"1753",8.57353156872586
"1754",8.59446013845185
"1755",8.60122218867926
"1756",8.59427407101979
"1757",8.58569258369315
"1758",8.58513559065816
"1759",8.59391631350719
"1760",8.59944639197879
"1761",8.57739766501954
"1762",8.58036239363411
"1763",8.59265816635767
"1764",8.57713903943379
"1765",8.59343570092867
"1766",8.58341166932258
"1767",8.57644345452832
"1768",8.59294149038803
"1769",8.5939146421247
"1770",8.59617319449415
"1771",8.59267637485136
"1772",8.58440345421576
"1773",8.59630129004945
"1774",8.5914578352153
"1775",8.60272300899213
"1776",8.59228240729849
"1777",8.59120800993393
"1778",8.58895397152133
"1779",8.57666376296281
"1780",8.5765703934192
"1781",8.57600365197438
"1782",8.5808693134836
"1783",8.59751337912865
"1784",8.59220496823381
"1785",8.57487057521312
"1786",8.56984100380564
"1787",8.58755676847139
"1788",8.59266425573869
"1789",8.60138396004899
"1790",8.584347434077
"1791",8.602357540588
"1792",8.59868940779632
"1793",8.5840288075939
"1794",8.5657969893085
"1795",8.60202422668213
"1796",8.58403055544831
"1797",8.59549125304309
"1798",8.58359891373692
"1799",8.60663550910938
"1800",8.58096519226656
"1801",8.59495098225867
"1802",8.58982529457579
"1803",8.59119910020924
"1804",8.58815575782477
"1805",8.60369513282083
"1806",8.60024532875619
"1807",8.58882335194255
"1808",8.58846992686956
"1809",8.58513690872388
"1810",8.58968404855513
"1811",8.59873174359972
"1812",8.58147543606187
"1813",8.58653242377306
"1814",8.5906952093705
"1815",8.5897260282685
"1816",8.5959927750052
"1817",8.58893840401797
"1818",8.59112642964411
"1819",8.57857789920201
"1820",8.57944436195805
"1821",8.58562475972148
"1822",8.58252808568909
"1823",8.59737491897067
"1824",8.5842368626434
"1825",8.59236781375272
"1826",8.59950430712824
"1827",8.59217390715744
"1828",8.57660464396248
"1829",8.59988329083995
"1830",8.59362992398909
"1831",8.57881614720795
"1832",8.58814770530585
"1833",8.5905744823593
"1834",8.57611903369835
"1835",8.60335174567288
"1836",8.59405270691763
"1837",8.59905861609132
"1838",8.60103743491513
"1839",8.58902255653967
"1840",8.58879152664374
"1841",8.60457068171667
"1842",8.58560866597515
"1843",8.59786815044725
"1844",8.57562884456357
"1845",8.59817572423775
"1846",8.59311159928667
"1847",8.59024374941982
"1848",8.57397564537734
"1849",8.6002386401483
"1850",8.60167905699658
"1851",8.58488255548139
"1852",8.587530247444
"1853",8.58128968670422
"1854",8.59053919303651
"1855",8.59599355206708
"1856",8.59044188342536
"1857",8.58691071615878
"1858",8.59568807629111
"1859",8.5998433698444
"1860",8.58140512908125
"1861",8.60177029852255
"1862",8.60230127661478
"1863",8.58477871100731
"1864",8.58354056415799
"1865",8.59558305146131
"1866",8.58457234418905
"1867",8.58437311761281
"1868",8.58645658329523
"1869",8.60043381136566
"1870",8.57855753082105
"1871",8.57902566037558
"1872",8.60063816974637
"1873",8.57206311313399
"1874",8.60046281281997
"1875",8.59384925516759
"1876",8.59529991611254
"1877",8.59907085178387
"1878",8.5988510665344
"1879",8.5855493542437
"1880",8.59450309208607
"1881",8.60415625472801
"1882",8.58968702631922
"1883",8.5895932790415
"1884",8.59353157377523
"1885",8.59185648702563
"1886",8.59461666419196
"1887",8.59183088406145
"1888",8.57696919317747
"1889",8.59528325713998
"1890",8.60440996622145
"1891",8.5854832647936
"1892",8.60650893714352
"1893",8.58559465264965
"1894",8.56893611793816
"1895",8.58411779742066
"1896",8.57511854687865
"1897",8.59520293220294
"1898",8.58076040601164
"1899",8.59640214958543
"1900",8.59770428953337
"1901",8.60327308673578
"1902",8.5875928756318
"1903",8.58130239664776
"1904",8.57962599910588
"1905",8.57650837709902
"1906",8.57554407059598
"1907",8.59156673609331
"1908",8.59354338735595
"1909",8.58937888764067
"1910",8.58721983522353
"1911",8.58968750916261
"1912",8.5824223542107
"1913",8.58907975358223
"1914",8.58201082331156
"1915",8.61658033287636
"1916",8.58147938283632
"1917",8.58527608260301
"1918",8.57538060173074
"1919",8.57999953783248
"1920",8.56614343578665
"1921",8.59447774265794
"1922",8.60065848139387
"1923",8.56771186643752
"1924",8.58770846065576
"1925",8.60710654033407
"1926",8.56957220552911
"1927",8.58913497225432
"1928",8.59133785093948
"1929",8.60256441748678
"1930",8.58245348187068
"1931",8.58638151481882
"1932",8.5985867566307
"1933",8.57591240589649
"1934",8.59451651088825
"1935",8.59591669150983
"1936",8.59635568247864
"1937",8.59236656993587
"1938",8.58455622589489
"1939",8.59213970431455
"1940",8.58770744637817
"1941",8.58349510890238
"1942",8.58712361625673
"1943",8.58551070135444
"1944",8.60172180439366
"1945",8.58149076050109
"1946",8.57966315672854
"1947",8.57522261097575
"1948",8.5837092419328
"1949",8.58782656312863
"1950",8.56488939950428
"1951",8.59602799229331
"1952",8.58265550315655
"1953",8.5924256592096
"1954",8.58098281787645
"1955",8.58782485429886
"1956",8.58524440141212
"1957",8.59048619539167
"1958",8.57291102523028
"1959",8.5899321725142
"1960",8.6083004093133
"1961",8.60229666643585
"1962",8.5933885449132
"1963",8.59209594392468
"1964",8.57820210402681
"1965",8.57468181644184
"1966",8.57943929552195
"1967",8.58607596385438
"1968",8.59968246071429
"1969",8.57486890601073
"1970",8.59099672580655
"1971",8.58369803382861
"1972",8.59193564132251
"1973",8.58652236073626
"1974",8.58568834210372
"1975",8.59141321518702
"1976",8.58836903461875
"1977",8.57363893795877
"1978",8.59624317567996
"1979",8.57748290908923
"1980",8.58863147975254
"1981",8.58329217254082
"1982",8.60517989934739
"1983",8.58555180563223
"1984",8.59233472266257
"1985",8.59352969788905
"1986",8.59295261806545
"1987",8.57298305375862
"1988",8.59015392785519
"1989",8.59027729848512
"1990",8.57700516802143
"1991",8.58482506004124
"1992",8.58454557848791
"1993",8.58513758585718
"1994",8.59028082407105
"1995",8.59147029190281
"1996",8.58466595399862
"1997",8.58032030505522
"1998",8.58538199316633
"1999",8.58869714071504
"2000",8.58815404398461
"2001",8.58192798937033
"2002",8.60029333470791
"2003",8.58459393409582
"2004",8.59410819127077
"2005",8.58653082831493
"2006",8.58848510045114
"2007",8.57819019139606
"2008",8.57503854167088
"2009",8.58620086138554
"2010",8.5825217557147
"2011",8.59068618353229
"2012",8.59112360374526
"2013",8.58797930519381
"2014",8.59645733112222
"2015",8.59665393069324
"2016",8.59400737057128
"2017",8.58901895552954
"2018",8.58881112915939
"2019",8.5890818865621
"2020",8.58790854647021
"2021",8.59415061566136
"2022",8.59785119512838
"2023",8.58663854579129
"2024",8.58951541235204
"2025",8.59857372531855
"2026",8.57503848835969
"2027",8.56879193846559
"2028",8.58162751518453
"2029",8.56910911666899
"2030",8.58021257436654
"2031",8.58498598459624
"2032",8.59800106537763
"2033",8.59169140478988
"2034",8.59263712418118
"2035",8.58481718846925
"2036",8.59988182209574
"2037",8.59072728420789
"2038",8.56271716060169
"2039",8.60136070435253
"2040",8.57850823147374
"2041",8.58860477875602
"2042",8.59875756274681
"2043",8.59015491860714
"2044",8.58226541872305
"2045",8.59338312897361
"2046",8.58757490567771
"2047",8.58512645163961
"2048",8.58731594174543
"2049",8.59939817862607
"2050",8.59275984744008
"2051",8.56632678033167
"2052",8.59041052912876
"2053",8.59594165169952
"2054",8.59699948326777
"2055",8.60411808885319
"2056",8.57432185004748
"2057",8.58080906731155
"2058",8.58435670287308
"2059",8.58901151340227
"2060",8.5774423341429
"2061",8.5819490339682
"2062",8.56669580451417
"2063",8.58725535077695
"2064",8.59252305395311
"2065",8.5838136563685
"2066",8.5928589447088
"2067",8.58549478010004
"2068",8.58662246365503
"2069",8.58048220782404
"2070",8.57349547398945
"2071",8.59639252378293
"2072",8.58756497838544
"2073",8.59169983409538
"2074",8.57330805006736
"2075",8.58170242443226
"2076",8.60014856929371
"2077",8.5903633874886
"2078",8.59022802090832
"2079",8.56960457071468
"2080",8.58417148230229
"2081",8.58286821327195
"2082",8.60469505440619
"2083",8.59096663382438
"2084",8.58782031911977
"2085",8.59166541889724
"2086",8.58371843551436
"2087",8.59509965689664
"2088",8.58432471339703
"2089",8.61240799703806
"2090",8.57381602948643
"2091",8.59815847199829
"2092",8.58026800284734
"2093",8.59334836275098
"2094",8.59119344651714
"2095",8.57727158641666
"2096",8.59479759179162
"2097",8.58865184453073
"2098",8.5768967245877
"2099",8.59864244292378
"2100",8.58504704287576
"2101",8.57306262221871
"2102",8.59709850609904
"2103",8.58583514341579
"2104",8.59097435515571
"2105",8.60637847239768
"2106",8.57689569771726
"2107",8.60113872440475
"2108",8.59790237642319
"2109",8.59715156724203
"2110",8.56093697387326
"2111",8.59830625782642
"2112",8.59175144218301
"2113",8.5818838669397
"2114",8.5777030876639
"2115",8.59003785795228
"2116",8.58052787410236
"2117",8.58046495021548
"2118",8.57738473096044
"2119",8.58300393425355
"2120",8.58842048036406
"2121",8.58342401331828
"2122",8.60149112100185
"2123",8.57667823330568
"2124",8.5811759417233
"2125",8.58506653378999
"2126",8.58905215256667
"2127",8.59248095586871
"2128",8.56600184751556
"2129",8.59014836852741
"2130",8.60881853485768
"2131",8.57267134133335
"2132",8.57908635132666
"2133",8.57727927501167
"2134",8.59994199567381
"2135",8.58638343335041
"2136",8.59426121001998
"2137",8.58507045411369
"2138",8.56563620114735
"2139",8.5748614871968
"2140",8.58752007277863
"2141",8.60776985809694
"2142",8.59888346211467
"2143",8.58215370694493
"2144",8.59005769966661
"2145",8.58626322563289
"2146",8.57815425567199
"2147",8.58291767818011
"2148",8.59928991710439
"2149",8.58225814768262
"2150",8.56994067849069
"2151",8.58167189290199
"2152",8.57941319868649
"2153",8.5995991648766
"2154",8.5885281215173
"2155",8.59068809816586
"2156",8.57185340538915
"2157",8.59169483709405
"2158",8.59645002793376
"2159",8.58548934968381
"2160",8.59085258428794
"2161",8.5727632539667
"2162",8.58298211065162
"2163",8.59456760054191
"2164",8.60116012081429
"2165",8.59399342747419
"2166",8.58374415778712
"2167",8.5786934399745
"2168",8.59930024466182
"2169",8.59951137987769
"2170",8.59319621872683
"2171",8.58101952568618
"2172",8.5868178993707
"2173",8.56793442657283
"2174",8.59777998378061
"2175",8.57912585610244
"2176",8.59842585630696
"2177",8.58608510695257
"2178",8.58926822546029
"2179",8.59273161170989
"2180",8.5830046649505
"2181",8.59044124090573
"2182",8.60591328661022
"2183",8.58843232486604
"2184",8.57516400280489
"2185",8.58925875325596
"2186",8.58958673470296
"2187",8.58670319298126
"2188",8.57973795453424
"2189",8.59417483721433
"2190",8.59019682897667
"2191",8.5819014375273
"2192",8.59373742460835
"2193",8.59919860131498
"2194",8.58635977077669
"2195",8.59753895990619
"2196",8.58586719590236
"2197",8.58879418861842
"2198",8.5794953308195
"2199",8.59607952555431
"2200",8.58527089191625
"2201",8.60764370146611
"2202",8.59484185669641
"2203",8.58669810002375
"2204",8.5721028801461
"2205",8.58396048520028
"2206",8.59536907390504
"2207",8.59041619924592
"2208",8.59017707695147
"2209",8.59127188568639
"2210",8.61264062281506
"2211",8.59588870476363
"2212",8.58652579641814
"2213",8.59478653518299
"2214",8.59326191202361
"2215",8.59338701174742
"2216",8.58420841539576
"2217",8.58532319257595
"2218",8.58476209352907
"2219",8.57633979734511
"2220",8.59448229129058
"2221",8.59121578382643
"2222",8.58679455616516
"2223",8.58799575048593
"2224",8.57667885184887
"2225",8.57632603481393
"2226",8.59454957617163
"2227",8.5994561958303
"2228",8.57374722790516
"2229",8.58028109369275
"2230",8.59227212794456
"2231",8.57846848732607
"2232",8.58863521435988
"2233",8.5880225422175
"2234",8.57018402955524
"2235",8.59459225661884
"2236",8.58143338967718
"2237",8.59934057840085
"2238",8.59179700931885
"2239",8.57800709462482
"2240",8.58411483651731
"2241",8.57784917505158
"2242",8.59352924711786
"2243",8.57392725743342
"2244",8.59700200466608
"2245",8.58892147423039
"2246",8.5837861799862
"2247",8.57227102557858
"2248",8.58315984355302
"2249",8.57441790886494
"2250",8.58985693008913
"2251",8.59004932856232
"2252",8.59550183621622
"2253",8.59218086780808
"2254",8.58823293480515
"2255",8.58903426559394
"2256",8.58041276372793
"2257",8.57944097935815
"2258",8.58635236912689
"2259",8.59342317082104
"2260",8.58801210699197
"2261",8.59237581892108
"2262",8.5974620343011
"2263",8.5957467307479
"2264",8.58316207854875
"2265",8.5785483981414
"2266",8.57762637069797
"2267",8.58272040922531
"2268",8.58674014427497
"2269",8.58889770038336
"2270",8.58802933577308
"2271",8.56866628079293
"2272",8.59768716572931
"2273",8.590887335963
"2274",8.59044639898511
"2275",8.59108071519463
"2276",8.60343203648917
"2277",8.57847217860164
"2278",8.57831747798324
"2279",8.58647740040651
"2280",8.59066606877884
"2281",8.58983265936739
"2282",8.58637787101024
"2283",8.59423049563942
"2284",8.5973723091419
"2285",8.59077396986529
"2286",8.59747255606768
"2287",8.58266023617963
"2288",8.5945877100372
"2289",8.59353881885844
"2290",8.58674046426178
"2291",8.57991576859334
"2292",8.57987294390889
"2293",8.56919182195819
"2294",8.57280030109557
"2295",8.59122612353259
"2296",8.58590761201073
"2297",8.60024529306721
"2298",8.58621391089063
"2299",8.58715195040328
"2300",8.59296654391204
"2301",8.59930620254946
"2302",8.58058149577227
"2303",8.57318113957789
"2304",8.57738687431839
"2305",8.59963404432638
"2306",8.58876561769424
"2307",8.58181627379112
"2308",8.59370798193798
"2309",8.57873762047246
"2310",8.57609066283539
"2311",8.58532583888918
"2312",8.59539413214021
"2313",8.5992615294394
"2314",8.58944303363006
"2315",8.59375917765599
"2316",8.59578938868212
"2317",8.59368096455764
"2318",8.58786411105409
"2319",8.58204024397697
"2320",8.59628739824531
"2321",8.59226098225927
"2322",8.59470394867567
"2323",8.59339658648112
"2324",8.60078037295353
"2325",8.60551057853638
"2326",8.59153084227155
"2327",8.57980530665425
"2328",8.58974221193558
"2329",8.56972733041203
"2330",8.59163139301157
"2331",8.59076971857695
"2332",8.58632018032709
"2333",8.59168983893526
"2334",8.57506953222103
"2335",8.59436926505749
"2336",8.58599301779995
"2337",8.58900815687823
"2338",8.59825343518055
"2339",8.58876071088103
"2340",8.57652823369646
"2341",8.58800387737701
"2342",8.59300437830924
"2343",8.5704991394191
"2344",8.59756751799064
"2345",8.57243324675766
"2346",8.57975960914555
"2347",8.59241616227322
"2348",8.59535360838723
"2349",8.60254050272425
"2350",8.59566322904128
"2351",8.5851864796587
"2352",8.58338789142902
"2353",8.5868149720101
"2354",8.58103816325902
"2355",8.5984615559636
"2356",8.58008216611755
"2357",8.58468579669809
"2358",8.58949219719508
"2359",8.57147901998762
"2360",8.58605427202871
"2361",8.5743471649768
"2362",8.59184881542872
"2363",8.5975498063926
"2364",8.58424795593641
"2365",8.59740590884154
"2366",8.60179384094265
"2367",8.59444590611876
"2368",8.59103484404806
"2369",8.59719122932423
"2370",8.59239845293014
"2371",8.58734471110889
"2372",8.59125497770108
"2373",8.590529831333
"2374",8.58283775900197
"2375",8.58322955264888
"2376",8.59324294163987
"2377",8.59339489334451
"2378",8.58817415227705
"2379",8.59448756238013
"2380",8.58335218268522
"2381",8.58802666383664
"2382",8.58185100921034
"2383",8.58245130656501
"2384",8.58686289889731
"2385",8.60108014360238
"2386",8.59577881351554
"2387",8.58975034980534
"2388",8.59020533291096
"2389",8.57970433075151
"2390",8.58988733724443
"2391",8.56593703387189
"2392",8.58107766738046
"2393",8.57711761737442
"2394",8.58683821721658
"2395",8.58311523667335
"2396",8.60459567488467
"2397",8.59148256994372
"2398",8.57449475200808
"2399",8.58700713227059
"2400",8.58481675060575
"2401",8.58358232990282
"2402",8.59903100397862
"2403",8.60487449372287
"2404",8.58174993111949
"2405",8.59146561266962
"2406",8.59901123198155
"2407",8.58609007241646
"2408",8.58141208080539
"2409",8.58826276378226
"2410",8.59857745673148
"2411",8.58520552914427
"2412",8.58563493421406
"2413",8.58151485990171
"2414",8.58814154310708
