"","max_fitness"
"1249",8.22149753514353
"1250",8.64628695693121
"1251",8.46464349060381
"1252",8.5474294525654
"1253",8.22386761678973
"1254",8.64872153632266
"1255",8.67219114209538
"1256",8.37726890500468
"1257",8.58250382597033
"1258",8.66603382367796
"1259",8.507655965474
"1260",8.50474116333587
"1261",8.46271156967265
"1262",8.67583760504671
"1263",8.10228944505064
"1264",8.27662985864585
"1265",8.30070340514593
"1266",8.64378972450103
"1267",8.63340453502273
"1268",8.65633792547239
"1269",8.16081212919261
"1270",8.46004966888263
"1271",8.38724534016033
"1272",8.59715272457868
"1273",8.67239763301026
"1274",8.35306678581806
"1275",8.54836983624459
"1276",8.67402179298288
"1277",8.64696246792439
"1278",8.64271212905293
"1279",8.55093710603321
"1280",8.29965683741208
"1281",8.10777095523208
"1282",8.67592491455343
"1283",8.67512555496719
"1284",8.67441472549396
"1285",8.67168111243109
"1286",8.34273507446367
"1287",8.62152477371567
"1288",8.01297230928331
"1289",8.67203555386174
"1290",8.59248668998434
"1291",8.4707703811956
"1292",8.42443769235764
"1293",8.62884985014329
"1294",7.88452575054999
"1295",8.22280413295311
"1296",8.55732868090428
"1297",8.52224721882074
"1298",8.58161996536805
"1299",8.60562780535798
"1300",8.55439023904212
"1301",8.44667809610616
"1302",7.63670658124407
"1303",8.66226979882543
"1304",8.67590090560597
"1305",8.66738631617079
"1306",8.62844426908707
"1307",8.56863043111595
"1308",8.67539623224762
"1309",8.64808507394242
"1310",8.59563669511971
"1311",8.62805049766419
"1312",8.66282814697433
"1313",8.63983114669462
"1314",8.32177015282425
"1315",8.67239870728704
"1316",8.65503563459404
"1317",8.22119535009099
"1318",8.47147441795367
"1319",8.66716132544531
"1320",8.66967752131289
"1321",8.56761752163838
"1322",8.52837383030243
"1323",8.33615396290757
"1324",8.34685173274961
"1325",8.66813378168393
"1326",8.53109230399077
"1327",8.20983861816368
"1328",8.64250891765341
"1329",8.67487668429629
"1330",8.6757977890221
"1331",8.65828811772598
"1332",8.64062164457102
"1333",8.34426123330575
"1334",8.64610042955605
"1335",8.66699415938334
"1336",8.54322387930406
"1337",8.57460611121363
"1338",8.67568585688983
"1339",8.65342736906547
"1340",8.66972412003364
"1341",8.56057622331958
"1342",8.61161918913667
"1343",7.97147496481349
"1344",8.2228992731489
"1345",8.55506398606749
"1346",8.67449060479908
"1347",8.67141292309102
"1348",8.48020472282383
"1349",8.67590946675468
"1350",8.13207848436242
"1351",8.61743663392605
"1352",7.96843289458001
"1353",8.48683809893181
"1354",8.67488219967129
"1355",8.61371430569083
"1356",8.6299559902524
"1357",8.65724527741011
"1358",8.66626704157434
"1359",8.62706380842972
"1360",8.29991114663385
"1361",8.54599080488897
"1362",8.67016367257971
"1363",8.21178991824512
"1364",8.25837915883885
"1365",8.5963376448998
"1366",8.620588710844
"1367",8.52734493015385
"1368",8.25382965069107
"1369",8.42918357655874
"1370",8.53166993464203
"1371",8.67157486006012
"1372",8.35990454694173
"1373",8.67109462730624
"1374",8.67410736449146
"1375",8.6187393962071
"1376",8.67172201258722
"1377",8.67543557127837
"1378",8.41217811973671
"1379",8.5847824960102
"1380",8.52871712729505
"1381",8.60742521287084
"1382",8.67581947730753
"1383",8.4886702541703
"1384",8.67218150559408
"1385",8.44310807564847
"1386",8.62089566914132
"1387",8.56279949058498
"1388",8.25910354106811
"1389",8.65417833646188
"1390",8.67207673130886
"1391",8.3233503021505
"1392",7.8034345107274
"1393",8.03779136860093
"1394",8.34064054387983
"1395",8.38629813237701
"1396",8.67475026571868
"1397",8.40172363155471
"1398",8.27035156386848
"1399",8.6325693086001
"1400",8.52162013928804
"1401",8.63907866647672
"1402",8.55948425983551
"1403",8.65648952140227
"1404",8.65734852178107
"1405",8.48593156222806
"1406",8.66592643432389
"1407",8.67255572114312
"1408",8.4661942825555
"1409",8.23521077021435
"1410",8.67462549364254
"1411",8.56570562634603
"1412",8.53951747934098
"1413",8.42666995052885
"1414",8.61390392530514
"1415",8.66344094179361
"1416",8.65244837422064
"1417",8.41181471231843
"1418",8.66300866166621
"1419",7.73999688916695
"1420",8.67197273860864
"1421",8.60110419427614
"1422",8.5734250826338
"1423",8.66613786038545
"1424",8.44978044178527
"1425",8.38355743485434
"1426",8.6727742054639
"1427",8.65458903062215
"1428",8.56991388389122
"1429",8.41938581756907
"1430",8.44558453964878
"1431",7.68483647359607
"1432",8.67539496990562
"1433",8.32302640600212
"1434",8.52528879452798
"1435",8.43292031965994
"1436",8.66896008252203
"1437",7.9901037265289
"1438",8.5896264611908
"1439",8.66700071015231
"1440",8.5092965003022
"1441",8.59495513582133
"1442",8.62102548111666
"1443",8.3036896578199
"1444",8.17213673590804
"1445",7.96672081489953
"1446",8.13589578830818
"1447",8.36272977038175
"1448",8.66825946970924
"1449",8.66572637211116
"1450",8.60876343563228
"1451",8.47005208965955
"1452",8.34941320379569
"1453",8.49156156700113
"1454",8.3652860050402
"1455",8.67523264949824
"1456",8.47589935587039
"1457",8.31450457768013
"1458",7.8807410604444
"1459",8.11633326906313
"1460",8.57711631741552
"1461",8.65416197501535
"1462",8.6628091771952
"1463",7.96686759012768
"1464",8.6682389169353
"1465",8.47465853539523
"1466",8.35832115492915
"1467",8.66439598430921
"1468",8.66857615874387
"1469",8.01086867627862
"1470",8.4090467709104
"1471",8.60958873354449
"1472",7.7414324669311
"1473",8.6754716983843
"1474",8.47607939134662
"1475",8.40545290988363
"1476",8.13614672029446
"1477",8.48336141717913
"1478",8.67213026281093
"1479",8.63954631070696
"1480",8.66962855171904
"1481",8.65327386191066
"1482",8.67555710227966
"1483",8.67191534047305
"1484",8.66962814904664
"1485",8.59812809925942
"1486",8.67487916502306
"1487",8.47917237833668
"1488",8.67060048107239
"1489",8.59401838703753
"1490",8.35740786540537
"1491",8.55752072156737
"1492",8.4745464683325
"1493",8.67572073035951
"1494",8.67306697971986
"1495",8.66972102614911
"1496",8.65960709176846
"1497",7.59349257679586
"1498",8.6683146361109
"1499",8.3176138035631
"1500",8.58386202821361
"1501",8.55571969559411
"1502",7.93652219982423
"1503",8.64390473633465
"1504",8.64059981487367
"1505",8.66975296484169
"1506",8.67591720542253
"1507",8.67301624367081
"1508",8.67339957895619
"1509",8.09229225987032
"1510",8.67589464087328
"1511",8.67335594680018
"1512",8.33858388966474
"1513",8.64788270291658
"1514",8.41562681048511
"1515",8.66899350591489
"1516",8.57375731749162
"1517",8.67573247300672
"1518",8.67492538264011
"1519",7.14066029278847
"1520",8.49501949245942
"1521",7.48306263940583
"1522",8.5098987850767
"1523",7.9252323276617
"1524",8.55707052347917
"1525",8.51571109937933
"1526",8.38170612544758
"1527",8.67177553559541
"1528",8.20783920954506
"1529",8.38032740500587
"1530",8.55333697602439
"1531",8.67138806831561
"1532",8.59818933168999
"1533",8.66481927178859
"1534",8.67126996880516
"1535",8.66976801418178
"1536",8.58351583877578
"1537",7.9864729602347
"1538",8.55606809747668
"1539",8.45564801188726
"1540",8.66282095665733
"1541",8.12366535760442
"1542",8.65170585584158
"1543",8.61356410110872
"1544",8.1977227978213
"1545",8.64847620200908
"1546",8.47163671907151
"1547",8.42073583926856
"1548",8.6582535030268
"1549",8.4281797432621
"1550",7.97436269755981
"1551",8.67348900294769
"1552",8.52558143564809
"1553",8.64010350373529
"1554",8.02017010250501
"1555",8.57939223236549
"1556",8.61585502777545
"1557",8.56395037272296
"1558",8.64028493746469
"1559",8.6739934062436
"1560",8.52532462142306
"1561",8.50550598233589
"1562",8.66592467143744
"1563",8.67426782886268
"1564",8.55540080588785
"1565",8.61003684282238
"1566",8.33901087236812
"1567",8.66517116593577
"1568",8.66367102995691
"1569",7.99407345121766
"1570",8.67215504672649
"1571",8.54624037020106
"1572",8.50747153066386
"1573",8.52874409236375
"1574",8.58679246792792
"1575",7.93431030108297
"1576",8.3745662484466
"1577",7.78930084567294
"1578",8.67450771729533
"1579",8.66014926273856
"1580",8.67589591626376
"1581",8.18364568728284
"1582",8.67585749677255
"1583",8.28755056847884
"1584",8.65480056838255
"1585",8.67437506490177
"1586",8.5318606804478
"1587",8.37222712357588
"1588",8.51092078286237
"1589",8.6458235533181
"1590",8.48719623277276
"1591",8.51256963426261
"1592",8.51258209491907
"1593",8.62482245992352
"1594",8.67508674081934
"1595",8.45861682763437
"1596",8.67577513576836
"1597",8.28729401374435
"1598",8.53682923940875
"1599",8.64015610855515
"1600",8.23575385003173
"1601",8.67578449097752
"1602",8.67294698029681
"1603",8.67007948312518
"1604",8.60142055035608
"1605",8.67542430728007
"1606",7.46668062438407
"1607",8.51915938585741
"1608",8.62912689086657
"1609",8.55280349960267
"1610",8.6754756358255
"1611",8.67592363701494
"1612",8.34425777529645
"1613",8.59210781199861
"1614",8.66972212241306
"1615",8.61024963568872
"1616",8.67063880348459
"1617",8.64495638657793
"1618",8.40046325300502
"1619",8.6686730876723
"1620",8.38887307636805
"1621",8.67591599637415
"1622",8.65482016735409
"1623",7.95858752933055
"1624",8.64533989245751
"1625",8.6294583252245
"1626",8.67584042206417
"1627",8.5013495811496
"1628",8.65069172922239
"1629",8.34841232072087
"1630",8.44546538736439
"1631",8.44457888407969
"1632",8.5097653108063
"1633",8.67582985840392
"1634",8.67514054646449
"1635",8.6437335953437
"1636",8.65175263440191
"1637",8.22308234954092
"1638",8.6324265879982
"1639",8.37021903739637
"1640",8.67469786744266
"1641",8.63983025446834
"1642",8.37913498609259
"1643",8.64130987644974
"1644",8.67526153182134
"1645",8.30848145088806
"1646",8.66793078005686
"1647",8.56630197107796
"1648",8.61711250010002
"1649",8.67060365919584
"1650",8.2946715282525
"1651",8.22799745212514
"1652",8.66423800857929
"1653",8.26342460619486
"1654",8.66271783481578
"1655",8.66983505303299
"1656",8.32100568665991
"1657",8.14022845755658
"1658",8.2342848159415
"1659",8.67591034134841
"1660",8.66845619551856
"1661",8.5869817161062
"1662",8.67540950370842
"1663",8.57028145387238
"1664",8.66155856708065
"1665",8.66866084364795
"1666",8.53004864352942
"1667",8.57673963302859
"1668",8.66996418826003
"1669",8.31425452779366
"1670",8.63095968780325
"1671",8.61422256519858
"1672",8.67057670240436
"1673",8.55348546641108
"1674",8.42069014007603
"1675",8.31710825030696
"1676",8.647103318371
"1677",8.50474519772899
"1678",8.67533559028312
"1679",8.62322937513766
"1680",8.54577424792996
"1681",8.64775427630553
"1682",8.67592381258078
"1683",8.13297914843522
"1684",8.64569082545005
"1685",8.67421019294855
"1686",8.65634292432827
"1687",8.53057657874787
"1688",8.17452951122202
"1689",8.57548050695546
"1690",8.38817698630152
"1691",8.67409192391946
"1692",8.6708291288056
"1693",8.2874814349307
"1694",8.21885730524023
"1695",8.30691406997293
"1696",8.67591617899984
"1697",8.65104073718359
"1698",8.66382497384854
"1699",8.66680841505504
"1700",8.67539643188288
"1701",8.65603927302605
"1702",8.56917596833301
"1703",8.48191798935324
"1704",8.66874494864864
"1705",8.65741030715902
"1706",8.56252800965549
"1707",8.27915061978563
"1708",8.65948855681794
"1709",8.55555194697801
"1710",8.65558628196646
"1711",8.67335608236944
"1712",8.32433243078889
"1713",8.67331538913267
"1714",8.42009403540253
"1715",8.67533926563016
"1716",8.19545605867143
"1717",8.67554034512142
"1718",7.87766963954449
"1719",8.64906816328725
"1720",8.36513197198253
"1721",8.66966078523413
"1722",8.61291872512275
"1723",8.65771085504147
"1724",8.34302679861355
"1725",8.04550393616231
"1726",8.3462489270594
"1727",8.67339366579277
"1728",8.6759283636738
"1729",8.26394921222925
"1730",7.38400177543605
"1731",8.49085002690635
"1732",8.66406793688621
"1733",8.52177715223695
"1734",8.60675770443717
"1735",8.67477444108842
"1736",8.43323149163211
"1737",8.67588207192489
"1738",8.67408223433681
"1739",8.48304475257688
"1740",7.96155216959861
"1741",8.27390943951332
"1742",8.60392312028877
"1743",8.47673524200125
"1744",7.58776097914089
"1745",8.66154402484975
"1746",8.39802079023798
"1747",8.57139008355781
"1748",8.56270888014368
"1749",8.62941033265113
"1750",8.67435865907339
"1751",8.61284991228042
"1752",8.3875659779539
"1753",7.98719036651572
"1754",8.66815253839191
"1755",8.67145605523692
"1756",8.66709819767477
"1757",8.51360154954167
"1758",8.49655383490464
"1759",8.66483830542039
"1760",8.6745676616184
"1761",8.19028308833678
"1762",8.32212765291442
"1763",8.65433078452933
"1764",8.1778906473029
"1765",8.66131281228503
"1766",8.43914821604718
"1767",8.14378722185609
"1768",8.6570616765685
"1769",8.66482731192712
"1770",8.67445605155562
"1771",8.6545121476622
"1772",8.47300314511636
"1773",8.67470809794062
"1774",8.64023122371673
"1775",8.66829148263423
"1776",8.65035647971724
"1777",8.63676752651457
"1778",8.59706205239332
"1779",8.15471909613848
"1780",8.15009057460686
"1781",8.12161789096784
"1782",8.34289964514028
"1783",8.6759109224525
"1784",8.64949318096759
"1785",8.06217802837458
"1786",7.74783372491789
"1787",8.56491361416414
"1788",8.65439023434434
"1789",8.67112947978002
"1790",8.47114680946161
"1791",8.66908505534442
"1792",8.67545044532539
"1793",8.46046898658205
"1794",7.41417203359462
"1795",8.66979703210075
"1796",8.46053258554724
"1797",8.67263318521106
"1798",8.44571055775936
"1799",8.65875681911372
"1800",8.34674446961425
"1801",8.67056384801487
"1802",8.61422937165742
"1803",8.63664223700764
"1804",8.57937947489284
"1805",8.66612803084643
"1806",8.67330209354503
"1807",8.59430148613527
"1808",8.58657074825766
"1809",8.49660124234317
"1810",8.61159862538655
"1811",8.67541150553488
"1812",8.36703309022512
"1813",8.53785357222435
"1814",8.62907665586452
"1815",8.61238208023845
"1816",8.67405318862459
"1817",8.59673150204869
"1818",8.63559357343397
"1819",8.24496339718335
"1820",8.28323368610069
"1821",8.51157646024808
"1822",8.40719334338247
"1823",8.6758715554961
"1824",8.46747258227002
"1825",8.65129480591101
"1826",8.67448635783563
"1827",8.64913845067123
"1828",8.15178755945276
"1829",8.6739098333201
"1830",8.66280984322171
"1831",8.25564683199209
"1832",8.5791936036822
"1833",8.62715370526242
"1834",8.1274837362619
"1835",8.66690184429469
"1836",8.6657412970134
"1837",8.67506633834079
"1838",8.67182371164762
"1839",8.5985006004126
"1840",8.59361856540785
"1841",8.66410094739762
"1842",8.51108478620378
"1843",8.67591340057483
"1844",8.10232420862945
"1845",8.67581085319986
"1846",8.65859797623662
"1847",8.62165459956668
"1848",8.01267206557242
"1849",8.67331342725702
"1850",8.6705226753736
"1851",8.48855123215331
"1852",8.56423746479143
"1853",8.35971500958088
"1854",8.62658401888578
"1855",8.6740543047252
"1856",8.62498831303411
"1857",8.54817982304434
"1858",8.67324626226909
"1859",8.67397354074539
"1860",8.36426403585167
"1861",8.67033218174386
"1862",8.66920582262072
"1863",8.48523470171019
"1864",8.44367664545966
"1865",8.67292801917841
"1866",8.47854009334025
"1867",8.47199958754577
"1868",8.53573785520769
"1869",8.67296626022174
"1870",8.24404526841598
"1871",8.26493377265398
"1872",8.67258981053651
"1873",7.8982496954353
"1874",8.67291324792002
"1875",8.6643845753308
"1876",8.67196730845445
"1877",8.67505179921254
"1878",8.67529379286432
"1879",8.50929176232122
"1880",8.66838726062905
"1881",8.66507116305145
"1882",8.61165547784426
"1883",8.6098803613199
"1884",8.66206635166957
"1885",8.64537071463442
"1886",8.66897907510821
"1887",8.64505552265667
"1888",8.16967052330103
"1889",8.67190617287704
"1890",8.66447982365461
"1891",8.50728767955467
"1892",8.65911707619576
"1893",8.51065823544021
"1894",7.68033868488584
"1895",8.46348459100615
"1896",8.07550155692859
"1897",8.67160211390046
"1898",8.33846706286073
"1899",8.67488919715588
"1900",8.67592921390898
"1901",8.6670769407584
"1902",8.56580603447474
"1903",8.36022546903983
"1904",8.29106414322729
"1905",8.14701935850206
"1906",8.09791063891186
"1907",8.64167983956202
"1908",8.66215313606373
"1909",8.60571782531261
"1910",8.55633109651725
"1911",8.61166238272987
"1912",8.40327490623498
"1913",8.59968837729819
"1914",8.38774827561478
"1915",8.61267617169915
"1916",8.36718245276955
"1917",8.50091828325014
"1918",8.08937282137379
"1919",8.30696626612439
"1920",7.44614302512248
"1921",8.66824958260541
"1922",8.67255240746827
"1923",7.5826818372034
"1924",8.56866556398213
"1925",8.65736606790118
"1926",7.72816883877053
"1927",8.60081825419359
"1928",8.63858471395046
"1929",8.66863673751093
"1930",8.40442327393239
"1931",8.53362373885642
"1932",8.67553977795987
"1933",8.11694432899522
"1934",8.66845769430414
"1935",8.67386715981763
"1936",8.67480833173464
"1937",8.65128446439437
"1938",8.47802250086782
"1939",8.64874740456194
"1940",8.56863862613193
"1941",8.44208636617994
"1942",8.5538099631963
"1943",8.50811990025964
"1944",8.67043357963159
"1945",8.36763908582613
"1946",8.2926679989461
"1947",8.0810292579035
"1948",8.44953865082846
"1949",8.57155525203845
"1950",7.32728891861628
"1951",8.67413609073193
"1952",8.41191208055384
"1953",8.65191991601982
"1954",8.34745745968997
"1955",8.57150733236096
"1956",8.49994071248635
"1957",8.62571975121183
"1958",7.95052891708988
"1959",8.61617864374048
"1960",8.65345597881219
"1961",8.66921568265162
"1962",8.66093628704314
"1963",8.64823955814659
"1964",8.2278811680503
"1965",8.05194027464656
"1966",8.28303101497086
"1967",8.52489842894372
"1968",8.67422368898643
"1969",8.06209666781299
"1970",8.63369906841933
"1971",8.44915377426901
"1972",8.64633942366052
"1973",8.53757318552745
"1974",8.51346775347078
"1975",8.63962528164463
"1976",8.58429280942626
"1977",7.99342684724845
"1978",8.67459730214888
"1979",8.19433878628726
"1980",8.59015307475678
"1981",8.43493625438732
"1982",8.66262452461135
"1983",8.5093573063629
"1984",8.65093371354619
"1985",8.66204960264595
"1986",8.65716624123633
"1987",7.95483662720922
"1988",8.62010742364058
"1989",8.62222433973185
"1990",8.1714091064434
"1991",8.48673007478106
"1992",8.47766666635073
"1993",8.49661134519857
"1994",8.62229145155192
"1995",8.64039863335519
"1996",8.48159846231775
"1997",8.32038365817809
"1998",8.50419140332039
"1999",8.59157899760359
"2000",8.57934559612761
"2001",8.38457747742197
"2002",8.67321735520327
"2003",8.4792461565261
"2004",8.6660909838873
"2005",8.53780663019813
"2006",8.58690508512637
"2007",8.22733608207023
"2008",8.07123215978051
"2009",8.52850281700131
"2010",8.40696623186948
"2011",8.62893701352146
"2012",8.63555266004267
"2013",8.57521631576469
"2014",8.67498160729025
"2015",8.67527151268056
"2016",8.66544408428506
"2017",8.59842620181487
"2018",8.59403300921297
"2019",8.59973015312318
"2020",8.57352213517679
"2021",8.66635365690306
"2022",8.67591644836628
"2023",8.54079397482389
"2024",8.60838419027382
"2025",8.67555048872073
"2026",8.07119973768514
"2027",7.66923775946734
"2028",8.37297663839177
"2029",7.69354350731772
"2030",8.31588892711715
"2031",8.49183373620896
"2032",8.67588054364377
"2033",8.64329761356457
"2034",8.6541215926021
"2035",8.48646627914944
"2036",8.67391212303113
"2037",8.62958243662958
"2038",7.10061114608958
"2039",8.67117727889592
"2040",8.2418232334813
"2041",8.58956345618198
"2042",8.67538662192725
"2043",8.62013074148841
"2044",8.39738273232352
"2045",8.66089175288926
"2046",8.56535915623249
"2047",8.49626029818568
"2048",8.55880549002821
"2049",8.67463445941974
"2050",8.65533414266526
"2051",7.4628003415986
"2052",8.62446496664088
"2053",8.67392913406808
"2054",8.67564583670942
"2055",8.66516006420416
"2056",8.03209974438127
"2057",8.34044963502971
"2058",8.47146284365615
"2059",8.59826848413718
"2060",8.19239685420479
"2061",8.3853887586844
"2062",7.49574091040088
"2063",8.5572405987825
"2064",8.65294765803733
"2065",8.45313644890088
"2066",8.65628591225254
"2067",8.50763874641204
"2068",8.54034709954521
"2069",8.32709514124759
"2070",7.98511134006003
"2071",8.67487262920876
"2072",8.56511003419304
"2073",8.64341007156504
"2074",7.97413690299538
"2075",8.37589490516231
"2076",8.67346947530745
"2077",8.62368365850804
"2078",8.62138483924711
"2079",7.73056969673138
"2080",8.46528328220601
"2081",8.41970207429421
"2082",8.66380410176126
"2083",8.63324718382973
"2084",8.57140166724676
"2085",8.64296273720974
"2086",8.44985104191188
"2087",8.6711927251837
"2088",8.47038666345177
"2089",8.63537263674938
"2090",8.00358552295405
"2091",8.67581904437992
"2092",8.31822125937328
"2093",8.66060734809193
"2094",8.6365601364782
"2095",8.1842589742631
"2096",8.66986679431912
"2097",8.59058670006453
"2098",8.16613052873599
"2099",8.67549218373248
"2100",8.49376521503785
"2101",7.95960568505888
"2102",8.67572287962528
"2103",8.51784189112383
"2104",8.63336058834358
"2105",8.65948294461545
"2106",8.1660931367535
"2107",8.67162297425739
"2108",8.67590666323477
"2109",8.67575897325199
"2110",6.89610675105105
"2111",8.67574021760263
"2112",8.64405985521945
"2113",8.38287314562623
"2114",8.2047336930041
"2115",8.61806362646705
"2116",8.32896308880598
"2117",8.32637778813135
"2118",8.18966969238678
"2119",8.42463172380906
"2120",8.58545313068688
"2121",8.43958776474911
"2122",8.6709106300089
"2123",8.15542487514392
"2124",8.35517900895001
"2125",8.49438884215978
"2126",8.59910784519563
"2127",8.65250727371728
"2128",7.43314321345412
"2129",8.62000832786542
"2130",8.65157052087933
"2131",7.93600791927863
"2132",8.2676190110961
"2133",8.18463494642656
"2134",8.67381510787447
"2135",8.53368657987426
"2136",8.66702230885711
"2137",8.49450906734439
"2138",7.39910390168404
"2139",8.06167963814372
"2140",8.56399211040232
"2141",8.65526636442272
"2142",8.67526055447789
"2143",8.39317781004278
"2144",8.61841961175005
"2145",8.53027901630753
"2146",8.22569188126634
"2147",8.42150161997269
"2148",8.67477971574485
"2149",8.39710944528306
"2150",7.75500355658439
"2151",8.37470312721797
"2152",8.28190872739177
"2153",8.67434847462537
"2154",8.58786209538595
"2155",8.62896760652867
"2156",7.88491418274363
"2157",8.64334239230131
"2158",8.67496954492903
"2159",8.5074653136937
"2160",8.63152436535091
"2161",7.94157954755227
"2162",8.42381954411863
"2163",8.66872662647312
"2164",8.67158002526818
"2165",8.66535560360314
"2166",8.45075061470087
"2167",8.2501606718219
"2168",8.67476574059148
"2169",8.67447572273353
"2170",8.65933704343908
"2171",8.34893887315152
"2172",8.54567636573782
"2173",7.601018450746
"2174",8.67592539902684
"2175",8.26936085125394
"2176",8.67566261113679
"2177",8.52515814136743
"2178",8.60351796050513
"2179",8.65505637777119
"2180",8.42464810949059
"2181",8.62497699980265
"2182",8.66074716727262
"2183",8.58572398365127
"2184",8.07792018345774
"2185",8.60332620883612
"2186",8.60975704778724
"2187",8.54255837759365
"2188",8.29586096712038
"2189",8.66650297533494
"2190",8.62084372350448
"2191",8.38356017583008
"2192",8.66359664724997
"2193",8.67489681122909
"2194",8.53302284810953
"2195",8.67591572123667
"2196",8.5187993305602
"2197",8.59367216090733
"2198",8.28545029699611
"2199",8.67425354345034
"2200",8.5007660189486
"2201",8.65567918259983
"2202",8.67007474391296
"2203",8.54242635727208
"2204",7.90075416396073
"2205",8.45815510419459
"2206",8.67221750475836
"2207",8.62455660574214
"2208",8.62050599771711
"2209",8.63766950616315
"2210",8.63416574493733
"2211",8.67379522590242
"2212",8.53766572433892
"2213",8.66981359054757
"2214",8.65989070613727
"2215",8.66092379525244
"2216",8.46652383786916
"2217",8.50238180327997
"2218",8.48468816333789
"2219",8.13859306904491
"2220",8.66827614908658
"2221",8.63688097723981
"2222",8.5450404298103
"2223",8.5756111552839
"2224",8.15544958040448
"2225",8.13790679374443
"2226",8.66863262285106
"2227",8.67455383596281
"2228",7.99965498927736
"2229",8.31875442901565
"2230",8.65024328026696
"2231",8.2400272148599
"2232",8.59022587308056
"2233",8.57625046444062
"2234",7.77241801338785
"2235",8.668854729928
"2236",8.36538115771987
"2237",8.67471269740485
"2238",8.64463554477551
"2239",8.21889241155901
"2240",8.46337938294935
"2241",8.21157980345304
"2242",8.66204521408174
"2243",8.00993015847583
"2244",8.67564830755022
"2245",8.59638982175195
"2246",8.45219081738452
"2247",7.91129067174447
"2248",8.43021903463668
"2249",8.03742668327572
"2250",8.6148137762275
"2251",8.61826542149708
"2252",8.67266949400214
"2253",8.64921811789302
"2254",8.58116940071755
"2255",8.59873817321054
"2256",8.32422599663765
"2257",8.283099545562
"2258",8.53280872437943
"2259",8.66121226270418
"2260",8.57599505120504
"2261",8.65138398253923
"2262",8.67589882744483
"2263",8.67341402967438
"2264",8.43030151923931
"2265",8.24362266401539
"2266",8.20113261865909
"2267",8.41429788839418
"2268",8.54356072716111
"2269",8.5958750509464
"2270",8.57640772285427
"2271",7.65947191676317
"2272",8.67592927497724
"2273",8.63205262782136
"2274",8.62506357537326
"2275",8.63493223025975
"2276",8.66672103454155
"2277",8.24018870285965
"2278",8.23315468334148
"2279",8.53632856256563
"2280",8.62861987073595
"2281",8.61436092656801
"2282",8.53353099008553
"2283",8.66684177549306
"2284",8.67587065619
"2285",8.63030695545284
"2286",8.67590153634612
"2287",8.41208192712197
"2288",8.66883117967594
"2289",8.66212098283499
"2290",8.54357091885368
"2291",8.3034148481528
"2292",8.3015976042333
"2293",7.69982006525965
"2294",7.94381738815116
"2295",8.63702150426597
"2296",8.51998670486777
"2297",8.67330198054511
"2298",8.52887589386213
"2299",8.55455450288599
"2300",8.65729339844973
"2301",8.67475846937446
"2302",8.3311637858554
"2303",7.96664223713261
"2304",8.18976713242615
"2305",8.67429619054056
"2306",8.59306726051596
"2307",8.38028470629196
"2308",8.66338391189161
"2309",8.25214663068496
"2310",8.1260377075291
"2311",8.50246751212229
"2312",8.67230390685151
"2313",8.67481623300254
"2314",8.60697873246814
"2315",8.6637520455344
"2316",8.6735320356048
"2317",8.66318666523636
"2318",8.57245216265468
"2319",8.38886546939309
"2320",8.67468263784026
"2321",8.65012308535453
"2322",8.66941776873169
"2323",8.6609987017569
"2324",8.67232161636393
"2325",8.6617934764447
"2326",8.64121036304801
"2327",8.29873437617115
"2328",8.61268742038427
"2329",7.73955915799871
"2330",8.64252665421276
"2331",8.63024603494373
"2332",8.53188620405623
"2333",8.64328322280407
"2334",8.07287058424686
"2335",8.66765000010732
"2336",8.5224959121452
"2337",8.59820037854747
"2338",8.67577067980816
"2339",8.59295517680616
"2340",8.14800031847557
"2341",8.5758060637659
"2342",8.65764080256041
"2343",7.79453063461501
"2344",8.67592004927885
"2345",7.92137953975564
"2346",8.2967813481623
"2347",8.65181694112408
"2348",8.67216139750812
"2349",8.66868801377116
"2350",8.6731714553439
"2351",8.49814722057571
"2352",8.43832195281478
"2353",8.54559369643339
"2354",8.34969175482713
"2355",8.6756373241745
"2356",8.31044144849745
"2357",8.48223754094211
"2358",8.60793253835583
"2359",7.86065906719005
"2360",8.52427144667853
"2361",8.03349971386232
"2362",8.64527565052255
"2363",8.67591743094308
"2364",8.46784736536251
"2365",8.67588229955241
"2366",8.67028249954884
"2367",8.66807713548494
"2368",8.63425983231056
"2369",8.67578333187662
"2370",8.65162773341322
"2371",8.55953963541983
"2372",8.63743189867934
"2373",8.62643193355214
"2374",8.41859230250747
"2375",8.43270528335706
"2376",8.65972947053997
"2377",8.66098712511488
"2378",8.57981535016144
"2379",8.66830254688764
"2380",8.43706985715091
"2381",8.5763442471146
"2382",8.38162193994357
"2383",8.40435059769444
"2384",8.54689297605368
"2385",8.6717390242359
"2386",8.6735032970783
"2387",8.61284013013125
"2388",8.62100006535852
"2389",8.29442232130513
"2390",8.61535930595565
"2391",7.42720779402808
"2392",8.35127556127042
"2393",8.17686066430893
"2394",8.54622252589966
"2395",8.42863626470904
"2396",8.66404139813644
"2397",8.64056445570926
"2398",8.04167085528981
"2399",8.5507416812682
"2400",8.48645021573554
"2401",8.44514014940665
"2402",8.675097703386
"2403",8.6633723754268
"2404",8.37773021601236
"2405",8.64033459336252
"2406",8.6751206390729
"2407",8.52530392536966
"2408",8.36455271377849
"2409",8.58186273460998
"2410",8.67554721563192
"2411",8.49872629501233
"2412",8.51187672621339
"2413",8.36857827310286
"2414",8.57904444899125
